tMillis,ax,ay,az,gx,gy,gz
948743,0.0068359375,1.0299072265625,0.256591796875,8.11767578125,-3.479003667831421,-2.3193359375
948759,0.00537109375,0.982666015625,0.2418212890625,7.263183116912842,-3.356933355331421,-2.624511480331421
948775,0.008544921875,0.9908447265625,0.2479248046875,5.737304210662842,-3.051757574081421,-3.417968511581421
948791,0.0087890625,1.0142822265625,0.2620849609375,5.126952648162842,-2.929687261581421,-3.540038824081421
948824,0.0,1.0565185546875,0.284423828125,3.662109136581421,-3.295898199081421,-3.234863042831421
948845,-0.001708984375,1.0205078125,0.270751953125,3.112792730331421,-3.417968511581421,-2.990722417831421
948861,0.000244140625,0.97314453125,0.25439453125,1.9531248807907104,-3.112792730331421,-3.723144292831421
948878,0.008056640625,0.9888916015625,0.2640380859375,1.2817381620407104,-2.929687261581421,-3.967284917831421
948895,0.0157470703125,1.0074462890625,0.279541015625,-0.0610351525247097,-2.685546636581421,-4.39453125
948911,0.0167236328125,1.0360107421875,0.2811279296875,-1.03759765625,-2.807616949081421,-4.39453125
948928,0.010986328125,1.057373046875,0.287109375,-1.4038084745407104,-2.807616949081421,-3.967284917831421
948993,0.03271484375,1.0556640625,0.2816162109375,-3.662109136581421,-2.624511480331421,-3.295898199081421
949071,0.0347900390625,1.024658203125,0.23779296875,-6.835937023162842,-2.0751953125,-1.15966796875
949088,0.0452880859375,1.09130859375,0.2392578125,-6.958007335662842,-1.8920897245407104,-0.9765624403953552
949121,0.0548095703125,1.12890625,0.2486572265625,-5.615233898162842,-1.5869139432907104,1.3427733182907104
949138,0.05078125,1.1070556640625,0.2574462890625,-4.94384765625,-1.4038084745407104,1.7089842557907104
949154,0.048828125,1.08544921875,0.2587890625,-4.69970703125,-1.4038084745407104,1.9531248807907104
949170,0.049072265625,1.0943603515625,0.25732421875,-3.906249761581421,-1.2817381620407104,1.8920897245407104
949190,0.051025390625,1.1273193359375,0.25390625,-2.685546636581421,-1.15966796875,2.44140625
949206,0.0517578125,1.1011962890625,0.2410888671875,-1.2817381620407104,-1.15966796875,3.173827886581421
949222,0.0489501953125,1.0499267578125,0.231689453125,-0.7934569716453552,-0.9765624403953552,3.417968511581421
949239,0.044921875,0.9619140625,0.2225341796875,-0.3662109076976776,-0.6103515625,2.13623046875
949260,0.0517578125,1.039306640625,0.23876953125,-0.1831054538488388,-0.4272460639476776,1.4038084745407104
949276,0.051025390625,1.0341796875,0.2293701171875,0.4272460639476776,-0.4272460639476776,2.0751953125
949293,0.0494384765625,0.9951171875,0.2193603515625,1.2817381620407104,-0.30517578125,2.38037109375
949310,0.0477294921875,0.9478759765625,0.207763671875,1.5869139432907104,-0.1831054538488388,2.13623046875
949326,0.0509033203125,0.962158203125,0.2247314453125,2.0751953125,0.2441406100988388,1.3427733182907104
949360,0.042724609375,0.943115234375,0.2353515625,2.868652105331421,0.4882812201976776,1.2817381620407104
949428,0.035888671875,1.0130615234375,0.237060546875,3.845214605331421,0.8544921278953552,0.4272460639476776
949444,0.03466796875,0.9921875,0.228271484375,4.33349609375,0.9155272841453552,0.2441406100988388
949460,0.03515625,1.0015869140625,0.2298583984375,5.249022960662842,1.15966796875,0.0610351525247097
949476,0.0301513671875,0.9798583984375,0.2337646484375,5.676269054412842,1.220703125,-0.1220703050494194
949493,0.027099609375,0.986328125,0.2359619140625,6.286620616912842,1.3427733182907104,-0.6713866591453552
949514,0.026611328125,1.005615234375,0.2423095703125,6.835937023162842,1.220703125,-0.6103515625
949530,0.0262451171875,0.9912109375,0.232421875,7.385253429412842,1.220703125,-0.54931640625
949547,0.0257568359375,0.987060546875,0.2265625,8.1787109375,1.4038084745407104,-0.7324218153953552
949564,0.02685546875,0.9932861328125,0.234375,9.27734375,1.7700194120407104,-1.03759765625
949597,0.01513671875,0.939453125,0.25390625,10.498045921325684,1.7700194120407104,-0.4882812201976776
949614,-0.0296630859375,0.84423828125,0.2542724609375,8.4228515625,1.9531248807907104,-2.13623046875
949630,-0.036376953125,0.808837890625,0.2540283203125,-1.8920897245407104,2.44140625,-5.981444835662842
949662,0.0570068359375,0.94091796875,0.2679443359375,0.3662109076976776,2.929687261581421,-7.446288585662842
949678,0.0474853515625,0.9359130859375,0.2891845703125,-1.2817381620407104,2.685546636581421,-6.713866710662842
949694,0.050048828125,0.97265625,0.2864990234375,-0.9765624403953552,2.38037109375,-6.286620616912842
949710,0.10986328125,1.9498291015625,0.5802001953125,3.051757574081421,0.4882812201976776,-0.0610351525247097
949730,0.0587158203125,1.231689453125,0.3453369140625,7.873534679412842,-1.7700194120407104,6.896972179412842
949746,-0.0245361328125,0.3433837890625,0.1209716796875,5.432128429412842,-1.15966796875,4.8828125
949762,-0.025634765625,0.504150390625,0.1597900390625,0.1220703050494194,0.4882812201976776,-2.44140625
949775,0.029541015625,1.0570068359375,0.3077392578125,-0.8544921278953552,0.7324218153953552,-3.112792730331421
949829,0.0335693359375,0.86083984375,0.2578125,-0.9155272841453552,-0.2441406100988388,0.6103515625
949846,0.0487060546875,1.1011962890625,0.3253173828125,-1.5258787870407104,-0.1831054538488388,0.6103515625
949867,0.0487060546875,0.921142578125,0.265625,-2.38037109375,-0.7934569716453552,1.8920897245407104
949887,0.0220947265625,0.9945068359375,0.2657470703125,-2.868652105331421,-0.4272460639476776,0.9765624403953552
949908,0.0369873046875,0.9337158203125,0.251953125,-2.624511480331421,-0.1831054538488388,0.9155272841453552
949924,0.0413818359375,0.94091796875,0.2587890625,-2.685546636581421,-0.1831054538488388,0.6713866591453552
949941,0.03857421875,0.9786376953125,0.26416015625,-2.38037109375,-0.2441406100988388,0.8544921278953552
949958,0.0341796875,0.95458984375,0.25439453125,-2.13623046875,-0.54931640625,0.8544921278953552
949980,0.0316162109375,0.9776611328125,0.2530517578125,-1.8310545682907104,-0.6103515625,0.7934569716453552
949996,0.0302734375,0.9561767578125,0.2298583984375,-1.2817381620407104,-0.3662109076976776,0.7324218153953552
950012,0.037109375,0.9697265625,0.2581787109375,-0.7934569716453552,-0.0610351525247097,0.6103515625
950079,0.0352783203125,0.9632568359375,0.2542724609375,1.5258787870407104,-0.2441406100988388,0.3662109076976776
950095,0.032958984375,0.957275390625,0.245849609375,1.7089842557907104,-0.2441406100988388,0.30517578125
950111,0.0340576171875,0.9666748046875,0.2576904296875,2.0751953125,-0.1831054538488388,0.3662109076976776
950144,0.0343017578125,0.9537353515625,0.25439453125,2.38037109375,-0.1831054538488388,0.2441406100988388
950165,0.03173828125,0.970947265625,0.255859375,2.685546636581421,-0.30517578125,0.0610351525247097
950181,0.034912109375,0.9580078125,0.2537841796875,2.868652105331421,-0.30517578125,0.0610351525247097
950198,0.0350341796875,0.956298828125,0.255126953125,3.234863042831421,-0.2441406100988388,0.1220703050494194
950215,0.0323486328125,0.963623046875,0.260498046875,3.417968511581421,-0.3662109076976776,0.2441406100988388
950248,0.0374755859375,0.9644775390625,0.257568359375,3.967284917831421,-0.30517578125,0.0
950269,0.0345458984375,0.9622802734375,0.2559814453125,4.33349609375,-0.2441406100988388,0.0610351525247097
950285,0.0335693359375,0.9595947265625,0.26171875,4.69970703125,-0.30517578125,0.1220703050494194
950301,0.0330810546875,0.9580078125,0.263671875,4.94384765625,-0.30517578125,0.0610351525247097
950317,0.0338134765625,0.9571533203125,0.2664794921875,5.0048828125,-0.30517578125,0.0
950334,0.0341796875,0.9556884765625,0.26513671875,5.0048828125,-0.3662109076976776,0.1220703050494194
950355,0.0350341796875,0.96240234375,0.2689208984375,5.310058116912842,-0.3662109076976776,0.0610351525247097
950371,0.032958984375,0.9599609375,0.266357421875,5.432128429412842,-0.3662109076976776,0.0610351525247097
950388,0.0338134765625,0.9569091796875,0.26904296875,5.676269054412842,-0.30517578125,0.0610351525247097
950405,0.0347900390625,0.9576416015625,0.27001953125,5.920409679412842,-0.30517578125,0.1220703050494194
950438,0.03369140625,0.959716796875,0.2735595703125,6.164550304412842,-0.4272460639476776,0.0
950455,0.0355224609375,0.95361328125,0.2744140625,6.347655773162842,-0.4272460639476776,0.0
950471,0.0343017578125,0.958984375,0.2781982421875,6.469726085662842,-0.3662109076976776,0.0
950503,0.0341796875,0.9561767578125,0.28125,6.591796398162842,-0.3662109076976776,0.0610351525247097
950519,0.0352783203125,0.95068359375,0.28564453125,6.591796398162842,-0.3662109076976776,0.0
950535,0.03515625,0.9517822265625,0.28466796875,6.652831554412842,-0.30517578125,0.0
950551,0.035400390625,0.9578857421875,0.2901611328125,6.591796398162842,-0.3662109076976776,-0.0610351525247097
950576,0.0335693359375,0.9530029296875,0.2896728515625,6.530761241912842,-0.3662109076976776,0.0
950592,0.0338134765625,0.9510498046875,0.293212890625,6.530761241912842,-0.3662109076976776,0.0610351525247097
950609,0.0341796875,0.94970703125,0.29296875,6.347655773162842,-0.4272460639476776,0.0610351525247097
950626,0.0335693359375,0.951171875,0.2967529296875,6.164550304412842,-0.30517578125,0.0
950642,0.03466796875,0.950927734375,0.29736328125,6.164550304412842,-0.30517578125,0.0
950676,0.03466796875,0.9517822265625,0.3013916015625,5.859374523162842,-0.3662109076976776,0.0610351525247097
950693,0.0343017578125,0.948486328125,0.3037109375,5.615233898162842,-0.3662109076976776,0.0610351525247097
950714,0.0340576171875,0.9454345703125,0.303955078125,5.554198741912842,-0.30517578125,0.0610351525247097
950730,0.034912109375,0.9488525390625,0.3065185546875,5.187987804412842,-0.3662109076976776,0.1220703050494194
950747,0.0345458984375,0.945556640625,0.306640625,4.94384765625,-0.30517578125,0.0610351525247097
950764,0.034912109375,0.9461669921875,0.3087158203125,4.82177734375,-0.30517578125,0.1220703050494194
950797,0.0355224609375,0.9473876953125,0.3123779296875,4.2724609375,-0.3662109076976776,0.1220703050494194
950814,0.03466796875,0.94091796875,0.3111572265625,3.906249761581421,-0.30517578125,0.0610351525247097
950830,0.035888671875,0.94921875,0.3153076171875,3.723144292831421,-0.30517578125,0.1220703050494194
950862,0.0347900390625,0.9490966796875,0.3172607421875,3.112792730331421,-0.30517578125,0.2441406100988388
950878,0.03515625,0.94775390625,0.317626953125,2.868652105331421,-0.30517578125,0.1831054538488388
950894,0.0355224609375,0.939453125,0.3153076171875,2.44140625,-0.1831054538488388,0.1831054538488388
950910,0.0355224609375,0.9432373046875,0.3170166015625,2.25830078125,-0.1831054538488388,0.1831054538488388
950930,0.0355224609375,0.9442138671875,0.3177490234375,2.01416015625,-0.2441406100988388,0.2441406100988388
950978,0.0372314453125,0.946044921875,0.3197021484375,1.15966796875,-0.2441406100988388,0.1831054538488388
950994,0.035400390625,0.9407958984375,0.3184814453125,0.9155272841453552,-0.2441406100988388,0.1831054538488388
951010,0.0347900390625,0.9412841796875,0.318115234375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
951042,0.0343017578125,0.94482421875,0.3172607421875,0.1220703050494194,-0.1831054538488388,0.2441406100988388
951058,0.0333251953125,0.9447021484375,0.3167724609375,0.0,-0.1831054538488388,0.2441406100988388
951074,0.034423828125,0.942626953125,0.3154296875,-0.30517578125,-0.1220703050494194,0.2441406100988388
951090,0.035888671875,0.9423828125,0.315673828125,-0.4272460639476776,-0.1220703050494194,0.2441406100988388
951109,0.03515625,0.948486328125,0.3179931640625,-0.6103515625,-0.1220703050494194,0.30517578125
951130,0.033203125,0.9376220703125,0.3138427734375,-0.9155272841453552,-0.1220703050494194,0.30517578125
951146,0.0369873046875,0.947998046875,0.31591796875,-1.03759765625,-0.1220703050494194,0.30517578125
951167,0.0360107421875,0.9468994140625,0.3143310546875,-1.3427733182907104,-0.1220703050494194,0.2441406100988388
951184,0.0306396484375,0.9395751953125,0.3106689453125,-1.4648436307907104,-0.0610351525247097,0.2441406100988388
951204,0.036865234375,0.9510498046875,0.314453125,-1.5869139432907104,-0.0610351525247097,0.30517578125
951223,0.0372314453125,0.9468994140625,0.3104248046875,-1.7700194120407104,-0.0610351525247097,0.30517578125
951240,0.034423828125,0.9453125,0.3089599609375,-1.8920897245407104,-0.0610351525247097,0.30517578125
951256,0.033447265625,0.94775390625,0.309326171875,-1.8920897245407104,-0.0610351525247097,0.30517578125
951272,0.03662109375,0.9503173828125,0.3084716796875,-1.9531248807907104,-0.0610351525247097,0.30517578125
951294,0.0364990234375,0.9522705078125,0.3087158203125,-2.01416015625,-0.1220703050494194,0.30517578125
951310,0.0338134765625,0.9471435546875,0.3056640625,-2.01416015625,-0.1220703050494194,0.3662109076976776
951327,0.0357666015625,0.9490966796875,0.304931640625,-1.9531248807907104,-0.1220703050494194,0.3662109076976776
951346,0.037109375,0.9520263671875,0.3037109375,-1.8920897245407104,-0.1220703050494194,0.3662109076976776
951396,0.03515625,0.9515380859375,0.3011474609375,-1.7700194120407104,-0.1831054538488388,0.30517578125
951414,0.035400390625,0.9482421875,0.3006591796875,-1.6479490995407104,-0.1220703050494194,0.3662109076976776
951435,0.034912109375,0.94775390625,0.3004150390625,-1.6479490995407104,-0.1831054538488388,0.3662109076976776
951451,0.0350341796875,0.9520263671875,0.2991943359375,-1.4648436307907104,-0.1831054538488388,0.30517578125
951468,0.03466796875,0.9483642578125,0.2974853515625,-1.4038084745407104,-0.1220703050494194,0.2441406100988388
951485,0.0341796875,0.949951171875,0.2979736328125,-1.3427733182907104,-0.1220703050494194,0.30517578125
951514,0.0355224609375,0.951416015625,0.29638671875,-0.9155272841453552,-0.0610351525247097,0.30517578125
951579,0.035400390625,0.952880859375,0.294921875,-0.3662109076976776,-0.1831054538488388,0.30517578125
951595,0.0355224609375,0.9525146484375,0.2939453125,-0.1831054538488388,-0.1220703050494194,0.30517578125
951611,0.03515625,0.94970703125,0.2939453125,-0.0610351525247097,-0.1220703050494194,0.2441406100988388
951643,0.03515625,0.9517822265625,0.29443359375,0.1831054538488388,-0.1831054538488388,0.30517578125
951715,0.034423828125,0.9520263671875,0.2947998046875,0.9155272841453552,-0.1831054538488388,0.2441406100988388
951732,0.0340576171875,0.9522705078125,0.2950439453125,1.0986328125,-0.1831054538488388,0.2441406100988388
951749,0.03515625,0.9508056640625,0.2945556640625,1.15966796875,-0.1831054538488388,0.2441406100988388
951769,0.0361328125,0.9530029296875,0.2960205078125,1.4038084745407104,-0.2441406100988388,0.2441406100988388
951786,0.0357666015625,0.9498291015625,0.295654296875,1.5258787870407104,-0.1831054538488388,0.2441406100988388
951802,0.0355224609375,0.9493408203125,0.29638671875,1.5258787870407104,-0.1831054538488388,0.2441406100988388
951818,0.0357666015625,0.9515380859375,0.2972412109375,1.5869139432907104,-0.1831054538488388,0.2441406100988388
951835,0.03515625,0.9517822265625,0.297607421875,1.7089842557907104,-0.2441406100988388,0.1831054538488388
951851,0.0345458984375,0.949951171875,0.297607421875,1.7089842557907104,-0.2441406100988388,0.2441406100988388
951886,0.0374755859375,0.9656982421875,0.3013916015625,1.8310545682907104,-0.30517578125,0.30517578125
951908,0.0352783203125,0.9622802734375,0.30126953125,1.8310545682907104,-0.2441406100988388,0.2441406100988388
951924,0.0296630859375,0.9490966796875,0.29931640625,1.8310545682907104,-0.30517578125,0.1831054538488388
951945,0.037841796875,0.944091796875,0.298095703125,1.8920897245407104,-0.2441406100988388,0.30517578125
951962,0.0390625,0.951171875,0.300048828125,1.8310545682907104,-0.2441406100988388,0.30517578125
951978,0.0296630859375,0.9456787109375,0.29931640625,1.8310545682907104,-0.2441406100988388,0.2441406100988388
951995,0.033203125,0.94775390625,0.2999267578125,1.7700194120407104,-0.2441406100988388,0.1831054538488388
952013,0.0364990234375,0.9501953125,0.30126953125,1.7089842557907104,-0.1831054538488388,0.1831054538488388
952029,0.03564453125,0.9515380859375,0.302734375,1.7089842557907104,-0.2441406100988388,0.30517578125
