tMillis,ax,ay,az,gx,gy,gz
2673552,0.025390625,0.3720703125,0.7884521484375,9.1552734375,-2.197265625,0.9765624403953552
2673577,0.0184326171875,0.3184814453125,0.7305908203125,6.469726085662842,-2.44140625,1.03759765625
2673593,0.011474609375,0.271728515625,0.6605224609375,5.0048828125,-2.38037109375,0.9765624403953552
2673610,0.009765625,0.254638671875,0.6336669921875,1.8920897245407104,-2.13623046875,0.9765624403953552
2673631,0.0089111328125,0.2203369140625,0.578857421875,-1.4648436307907104,-1.8920897245407104,1.0986328125
2673647,0.0079345703125,0.1802978515625,0.5294189453125,-4.8828125,-1.5258787870407104,0.9765624403953552
2673680,0.0084228515625,0.153076171875,0.475830078125,-10.314940452575684,-0.6103515625,0.30517578125
2673696,0.0140380859375,0.17333984375,0.4921875,-13.793944358825684,0.0,0.0610351525247097
2673712,0.0152587890625,0.1976318359375,0.5126953125,-16.17431640625,0.4882812201976776,-0.0610351525247097
2673741,0.0257568359375,0.258056640625,0.614501953125,-18.4326171875,1.0986328125,-0.4882812201976776
2673763,0.0340576171875,0.3096923828125,0.673095703125,-19.22607421875,1.4648436307907104,-1.0986328125
2673779,0.0460205078125,0.3955078125,0.7705078125,-19.6533203125,1.03759765625,-0.8544921278953552
2673796,0.0435791015625,0.4267578125,0.7979736328125,-19.59228515625,0.7934569716453552,-0.6713866591453552
2673814,0.0462646484375,0.4464111328125,0.837158203125,-19.04296875,0.7934569716453552,-0.7324218153953552
2673830,0.0506591796875,0.46826171875,0.8538818359375,-18.24951171875,0.6713866591453552,-0.9765624403953552
2673864,0.0545654296875,0.51123046875,0.8546142578125,-15.319823265075684,0.3662109076976776,-1.03759765625
2673880,0.0546875,0.514892578125,0.853271484375,-14.526366233825684,0.30517578125,-1.03759765625
2673896,0.05517578125,0.520263671875,0.83837890625,-12.817381858825684,0.4272460639476776,-1.15966796875
2673912,0.0582275390625,0.52734375,0.829345703125,-12.023924827575684,0.6103515625,-1.3427733182907104
2673937,0.069091796875,0.5760498046875,0.8846435546875,-10.070799827575684,1.15966796875,-1.8920897245407104
2673953,0.0792236328125,0.6177978515625,0.94287109375,-7.324218273162842,1.03759765625,-1.8920897245407104
2673970,0.0811767578125,0.6290283203125,0.9483642578125,-5.0048828125,0.3662109076976776,-1.4038084745407104
2673987,0.0777587890625,0.6119384765625,0.9178466796875,-3.845214605331421,0.1831054538488388,-1.2817381620407104
2674037,0.0772705078125,0.60546875,0.9149169921875,3.417968511581421,-0.1220703050494194,-1.03759765625
2674054,0.0712890625,0.5675048828125,0.8875732421875,5.065917491912842,0.1831054538488388,-1.3427733182907104
2674075,0.072265625,0.57177734375,0.8951416015625,5.798339366912842,0.4882812201976776,-1.5258787870407104
2674091,0.0794677734375,0.589599609375,0.938720703125,7.202147960662842,0.4882812201976776,-1.4648436307907104
2674108,0.0892333984375,0.607666015625,0.9837646484375,8.11767578125,0.2441406100988388,-1.4038084745407104
2674125,0.0850830078125,0.5908203125,0.96728515625,10.131834983825684,-0.54931640625,-1.0986328125
2674158,0.08544921875,0.596923828125,0.978271484375,13.916014671325684,-0.9155272841453552,-0.8544921278953552
2674175,0.0906982421875,0.604248046875,1.0003662109375,15.502928733825684,-1.220703125,-0.6103515625
2674221,0.070068359375,0.5479736328125,0.9635009765625,16.6015625,-1.7700194120407104,-0.2441406100988388
2674243,0.07080078125,0.5482177734375,0.96044921875,15.747069358825684,-1.220703125,-0.3662109076976776
2674259,0.0823974609375,0.55810546875,0.983154296875,14.465331077575684,-0.9155272841453552,-0.1831054538488388
2674280,0.097900390625,0.5716552734375,1.0155029296875,13.000487327575684,-0.7934569716453552,0.0610351525247097
2674297,0.1036376953125,0.58056640625,1.0458984375,12.268065452575684,-0.7324218153953552,0.2441406100988388
2674317,0.103759765625,0.583740234375,1.0565185546875,10.437010765075684,-0.9765624403953552,0.7324218153953552
2674337,0.101806640625,0.580810546875,1.039794921875,8.60595703125,-1.0986328125,1.220703125
2674354,0.1102294921875,0.59814453125,1.0797119140625,6.652831554412842,-0.4882812201976776,1.4648436307907104
2674370,0.1103515625,0.6014404296875,1.0936279296875,5.065917491912842,-0.7324218153953552,2.01416015625
2674403,0.096923828125,0.5794677734375,1.069580078125,2.929687261581421,-0.7324218153953552,2.563476324081421
2674419,0.1005859375,0.5921630859375,1.0772705078125,1.7089842557907104,-0.4882812201976776,2.807616949081421
2674435,0.09716796875,0.5771484375,1.05322265625,0.4882812201976776,-0.7934569716453552,3.479003667831421
2674471,0.0833740234375,0.5318603515625,0.9847412109375,-1.6479490995407104,-0.0610351525247097,3.540038824081421
2674487,0.078369140625,0.5255126953125,0.9669189453125,-2.746581792831421,0.6713866591453552,3.417968511581421
2674503,0.078369140625,0.5294189453125,0.969970703125,-3.112792730331421,0.9765624403953552,3.356933355331421
2674519,0.083740234375,0.5577392578125,0.997802734375,-3.479003667831421,1.2817381620407104,3.356933355331421
2674536,0.0887451171875,0.577880859375,1.0184326171875,-3.173827886581421,1.03759765625,3.723144292831421
2674557,0.0872802734375,0.57177734375,1.006103515625,-2.929687261581421,0.8544921278953552,4.0283203125
2674573,0.1168212890625,0.7393798828125,1.38330078125,-2.01416015625,-0.3662109076976776,4.638671875
2674590,0.15478515625,1.055419921875,2.00927734375,3.173827886581421,-11.413573265075684,9.70458984375
2674607,0.026611328125,0.3653564453125,0.5777587890625,1.7700194120407104,-11.779784202575684,10.009765625
2674640,-0.06884765625,0.2294921875,0.54052734375,-15.075682640075684,1.4038084745407104,1.7700194120407104
2674656,0.035888671875,0.400390625,0.643798828125,-19.8974609375,6.530761241912842,-0.1220703050494194
2674672,0.05029296875,0.3905029296875,0.70263671875,-16.357421875,5.249022960662842,0.0610351525247097
2674703,0.076904296875,0.6053466796875,1.3001708984375,-11.047362327575684,1.4648436307907104,0.7934569716453552
2674725,0.0587158203125,0.700439453125,1.3785400390625,-2.197265625,-6.530761241912842,3.967284917831421
2674741,-0.0648193359375,0.1431884765625,0.289794921875,-7.690429210662842,0.30517578125,-1.4038084745407104
2674758,0.0322265625,0.7447509765625,1.1754150390625,-6.164550304412842,2.38037109375,-1.9531248807907104
2674824,0.0272216796875,0.5185546875,0.9444580078125,-4.08935546875,-0.9155272841453552,1.15966796875
2674841,0.0225830078125,0.47705078125,0.845458984375,-4.150390625,-0.8544921278953552,0.2441406100988388
2674857,0.0704345703125,0.563720703125,0.891845703125,-3.051757574081421,-0.6103515625,0.30517578125
2674873,0.0728759765625,0.5438232421875,0.8427734375,-2.3193359375,-0.6713866591453552,0.3662109076976776
2674893,0.048095703125,0.542724609375,0.8729248046875,-0.9155272841453552,0.0,0.9155272841453552
2674909,0.0333251953125,0.501708984375,0.894775390625,-0.9155272841453552,0.0,0.3662109076976776
2674925,0.0501708984375,0.4871826171875,0.8680419921875,-1.03759765625,-0.1220703050494194,0.3662109076976776
2674941,0.060546875,0.5081787109375,0.8787841796875,-1.0986328125,-0.3662109076976776,0.0
2674962,0.0546875,0.541259765625,0.8682861328125,-0.4882812201976776,-0.30517578125,0.30517578125
2674978,0.0384521484375,0.530517578125,0.8587646484375,-0.0610351525247097,-0.2441406100988388,0.2441406100988388
2674995,0.0384521484375,0.5184326171875,0.866455078125,0.54931640625,0.0,0.4272460639476776
2675012,0.0545654296875,0.509033203125,0.88427734375,0.30517578125,-0.2441406100988388,0.2441406100988388
2675029,0.056396484375,0.5059814453125,0.876953125,0.3662109076976776,-0.3662109076976776,0.1220703050494194
2675060,0.042724609375,0.532470703125,0.86865234375,1.0986328125,-0.3662109076976776,0.30517578125
2675082,0.0498046875,0.5228271484375,0.8646240234375,1.4648436307907104,-0.2441406100988388,0.3662109076976776
2675098,0.0540771484375,0.51220703125,0.8944091796875,1.6479490995407104,-0.2441406100988388,0.3662109076976776
2675115,0.0513916015625,0.509765625,0.876953125,1.5258787870407104,-0.3662109076976776,0.1831054538488388
2675132,0.0460205078125,0.514892578125,0.87646484375,1.7089842557907104,-0.3662109076976776,0.0610351525247097
2675148,0.049072265625,0.5335693359375,0.8717041015625,1.8920897245407104,-0.4272460639476776,0.0610351525247097
2675182,0.04931640625,0.521484375,0.877685546875,2.50244140625,-0.2441406100988388,0.30517578125
2675246,0.0499267578125,0.520751953125,0.8704833984375,2.868652105331421,-0.3662109076976776,0.1220703050494194
2675262,0.0501708984375,0.515380859375,0.8779296875,3.173827886581421,-0.30517578125,0.1831054538488388
2675278,0.04736328125,0.513671875,0.8818359375,3.356933355331421,-0.30517578125,0.2441406100988388
2675294,0.0474853515625,0.5037841796875,0.88134765625,3.295898199081421,-0.3662109076976776,0.1220703050494194
2675313,0.0494384765625,0.5135498046875,0.8770751953125,3.417968511581421,-0.3662109076976776,0.1220703050494194
2675334,0.04931640625,0.513671875,0.8758544921875,3.601073980331421,-0.4272460639476776,0.1220703050494194
2675351,0.0482177734375,0.5145263671875,0.8807373046875,3.662109136581421,-0.4272460639476776,0.1831054538488388
2675368,0.0487060546875,0.50830078125,0.88134765625,3.784179449081421,-0.3662109076976776,0.1220703050494194
2675384,0.0482177734375,0.5052490234375,0.8812255859375,3.906249761581421,-0.3662109076976776,0.1831054538488388
2675417,0.0491943359375,0.5079345703125,0.88037109375,3.967284917831421,-0.4882812201976776,0.1831054538488388
2675434,0.04931640625,0.510498046875,0.878662109375,4.150390625,-0.4272460639476776,0.0610351525247097
2675485,0.0479736328125,0.5018310546875,0.885498046875,4.33349609375,-0.4272460639476776,0.1220703050494194
2675507,0.048828125,0.5035400390625,0.881591796875,4.39453125,-0.4882812201976776,0.1220703050494194
2675523,0.049072265625,0.5023193359375,0.8858642578125,4.5166015625,-0.4272460639476776,0.0610351525247097
2675540,0.048828125,0.50244140625,0.88134765625,4.638671875,-0.4272460639476776,0.0610351525247097
2675556,0.048583984375,0.497802734375,0.8848876953125,4.638671875,-0.4272460639476776,0.1220703050494194
2675573,0.0477294921875,0.5006103515625,0.8870849609375,4.57763671875,-0.4272460639476776,0.1220703050494194
2675610,0.04736328125,0.4974365234375,0.8878173828125,4.7607421875,-0.4882812201976776,0.1831054538488388
2675626,0.0477294921875,0.4964599609375,0.8880615234375,4.82177734375,-0.4882812201976776,0.1831054538488388
2675642,0.049072265625,0.4952392578125,0.887939453125,4.94384765625,-0.4882812201976776,0.1220703050494194
2675658,0.0491943359375,0.4947509765625,0.89306640625,4.94384765625,-0.4882812201976776,0.1220703050494194
2675680,0.0487060546875,0.49267578125,0.8907470703125,4.94384765625,-0.4882812201976776,0.1220703050494194
2675696,0.0478515625,0.490234375,0.8900146484375,5.0048828125,-0.4882812201976776,0.0
2675713,0.04833984375,0.4906005859375,0.89208984375,5.065917491912842,-0.4882812201976776,0.0610351525247097
2675731,0.0494384765625,0.4906005859375,0.889404296875,5.126952648162842,-0.4882812201976776,0.0610351525247097
2675747,0.0489501953125,0.4871826171875,0.8929443359375,5.126952648162842,-0.4882812201976776,0.1220703050494194
2675780,0.0474853515625,0.484619140625,0.8951416015625,5.126952648162842,-0.4882812201976776,0.0610351525247097
2675797,0.0478515625,0.4854736328125,0.893798828125,5.187987804412842,-0.54931640625,0.0610351525247097
2675813,0.0487060546875,0.482421875,0.89501953125,5.249022960662842,-0.4882812201976776,0.0610351525247097
2675846,0.0455322265625,0.480712890625,0.89892578125,5.187987804412842,-0.4882812201976776,0.1220703050494194
2675867,0.047119140625,0.478271484375,0.8941650390625,5.249022960662842,-0.4882812201976776,0.1831054538488388
2675883,0.0496826171875,0.479736328125,0.900146484375,5.249022960662842,-0.4882812201976776,0.1831054538488388
2675900,0.048583984375,0.477783203125,0.8975830078125,5.187987804412842,-0.4882812201976776,0.0610351525247097
2675917,0.046875,0.4757080078125,0.8980712890625,5.187987804412842,-0.4882812201976776,0.0610351525247097
2675933,0.0457763671875,0.474609375,0.89892578125,5.249022960662842,-0.4882812201976776,0.1220703050494194
2675971,0.0479736328125,0.4725341796875,0.90478515625,5.126952648162842,-0.4882812201976776,0.1831054538488388
2675987,0.046875,0.4708251953125,0.9013671875,5.126952648162842,-0.4882812201976776,0.1220703050494194
2676003,0.04638671875,0.4703369140625,0.903076171875,5.126952648162842,-0.54931640625,0.1220703050494194
2676019,0.0472412109375,0.4698486328125,0.9046630859375,5.065917491912842,-0.54931640625,0.1220703050494194
2676036,0.0478515625,0.467041015625,0.904296875,4.94384765625,-0.4882812201976776,0.1220703050494194
2676057,0.0477294921875,0.4671630859375,0.903076171875,4.82177734375,-0.4882812201976776,0.1220703050494194
2676073,0.046142578125,0.46337890625,0.90576171875,4.82177734375,-0.4882812201976776,0.1220703050494194
2676090,0.04638671875,0.46435546875,0.906494140625,4.82177734375,-0.4882812201976776,0.1220703050494194
2676107,0.0472412109375,0.4625244140625,0.9088134765625,4.7607421875,-0.3662109076976776,0.1831054538488388
2676140,0.04736328125,0.4613037109375,0.9097900390625,4.638671875,-0.4272460639476776,0.1220703050494194
2676157,0.0467529296875,0.461181640625,0.909423828125,4.5166015625,-0.4272460639476776,0.1220703050494194
2676173,0.0467529296875,0.4571533203125,0.9068603515625,4.45556640625,-0.4882812201976776,0.1220703050494194
2676206,0.0472412109375,0.45703125,0.909423828125,4.39453125,-0.4882812201976776,0.1831054538488388
2676227,0.0467529296875,0.4569091796875,0.91015625,4.21142578125,-0.3662109076976776,0.1831054538488388
2676243,0.0465087890625,0.45556640625,0.9102783203125,4.150390625,-0.3662109076976776,0.1220703050494194
2676260,0.046630859375,0.454833984375,0.9100341796875,4.150390625,-0.4882812201976776,0.1220703050494194
2676276,0.046630859375,0.4544677734375,0.913818359375,4.0283203125,-0.4272460639476776,0.1220703050494194
2676293,0.0458984375,0.451171875,0.9114990234375,3.967284917831421,-0.4272460639476776,0.0610351525247097
2676326,0.046875,0.4521484375,0.9139404296875,3.845214605331421,-0.3662109076976776,0.1220703050494194
2676342,0.0457763671875,0.4498291015625,0.9114990234375,3.723144292831421,-0.3662109076976776,0.1220703050494194
2676358,0.0458984375,0.4503173828125,0.914306640625,3.662109136581421,-0.3662109076976776,0.1831054538488388
2676374,0.046630859375,0.448974609375,0.9144287109375,3.540038824081421,-0.4272460639476776,0.1220703050494194
2676394,0.045654296875,0.44677734375,0.913330078125,3.479003667831421,-0.3662109076976776,0.1831054538488388
2676410,0.046630859375,0.44775390625,0.915283203125,3.417968511581421,-0.30517578125,0.1220703050494194
2676426,0.04638671875,0.4459228515625,0.9139404296875,3.234863042831421,-0.3662109076976776,0.1220703050494194
2676447,0.0465087890625,0.447265625,0.9161376953125,3.234863042831421,-0.4272460639476776,0.2441406100988388
2676463,0.046875,0.4447021484375,0.9151611328125,3.173827886581421,-0.4272460639476776,0.2441406100988388
2676480,0.046875,0.4443359375,0.91357421875,2.990722417831421,-0.4272460639476776,0.1220703050494194
2676497,0.046875,0.4454345703125,0.9176025390625,2.990722417831421,-0.30517578125,0.1220703050494194
2676513,0.0467529296875,0.443603515625,0.9154052734375,2.868652105331421,-0.30517578125,0.1220703050494194
2676530,0.0462646484375,0.4420166015625,0.9156494140625,2.746581792831421,-0.3662109076976776,0.1831054538488388
2676563,0.0458984375,0.44189453125,0.918212890625,2.50244140625,-0.30517578125,0.1831054538488388
2676579,0.0460205078125,0.4425048828125,0.9188232421875,2.44140625,-0.3662109076976776,0.1831054538488388
2676595,0.0460205078125,0.4427490234375,0.9190673828125,2.3193359375,-0.3662109076976776,0.1831054538488388
2676615,0.046875,0.4412841796875,0.917724609375,2.25830078125,-0.3662109076976776,0.1831054538488388
2676637,0.0450439453125,0.4417724609375,0.91943359375,2.197265625,-0.30517578125,0.1220703050494194
2676653,0.0450439453125,0.438720703125,0.9176025390625,2.197265625,-0.3662109076976776,0.1831054538488388
2676674,0.0457763671875,0.43994140625,0.9193115234375,2.01416015625,-0.3662109076976776,0.1831054538488388
2676691,0.0465087890625,0.4400634765625,0.9195556640625,1.8920897245407104,-0.2441406100988388,0.2441406100988388
2676707,0.046875,0.43896484375,0.919677734375,1.8310545682907104,-0.30517578125,0.2441406100988388
2676744,0.0457763671875,0.4385986328125,0.9195556640625,1.7089842557907104,-0.30517578125,0.2441406100988388
2676761,0.0462646484375,0.4388427734375,0.92041015625,1.6479490995407104,-0.30517578125,0.1831054538488388
2676781,0.04638671875,0.43896484375,0.9173583984375,1.5258787870407104,-0.30517578125,0.1831054538488388
2676797,0.0467529296875,0.4384765625,0.9189453125,1.4038084745407104,-0.2441406100988388,0.2441406100988388
