tMillis,ax,ay,az,gx,gy,gz
409599,0.02294921875,-0.9920654296875,-0.0120849609375,2.807616949081421,-1.15966796875,1.9531248807907104
409632,0.020751953125,-1.0802001953125,0.011962890625,4.8828125,-0.7324218153953552,0.54931640625
409649,0.0220947265625,-1.0430908203125,0.02734375,6.286620616912842,-0.7324218153953552,-0.3662109076976776
409665,0.0283203125,-1.026611328125,0.0272216796875,6.896972179412842,-0.7324218153953552,-0.3662109076976776
409693,0.02734375,-1.003662109375,0.0220947265625,8.1787109375,-0.7324218153953552,-1.220703125
409715,0.021728515625,-0.97119140625,0.0186767578125,8.72802734375,-0.7934569716453552,-1.7089842557907104
409731,0.011962890625,-0.93212890625,0.0048828125,8.97216796875,-0.8544921278953552,-1.7089842557907104
409748,0.010009765625,-0.885986328125,-0.0042724609375,8.7890625,-0.7324218153953552,-1.7089842557907104
409811,0.01611328125,-0.9718017578125,0.005126953125,7.812499523162842,-0.7934569716453552,-1.7089842557907104
409844,0.0155029296875,-0.94921875,-0.0220947265625,7.019042491912842,-0.6713866591453552,-2.01416015625
409886,0.0123291015625,-0.8837890625,-0.01123046875,4.57763671875,-0.4272460639476776,-1.3427733182907104
409903,0.0084228515625,-0.84912109375,-0.0030517578125,3.784179449081421,-0.6103515625,-0.1220703050494194
409936,0.0089111328125,-0.9718017578125,-0.022705078125,2.807616949081421,-1.0986328125,1.220703125
409952,0.00830078125,-1.0067138671875,-0.032958984375,2.01416015625,-1.03759765625,1.220703125
409969,0.0086669921875,-1.001953125,-0.0350341796875,1.15966796875,-0.8544921278953552,0.2441406100988388
409985,0.0107421875,-0.9556884765625,-0.024169921875,0.6713866591453552,-0.8544921278953552,0.1220703050494194
410039,0.017578125,-0.973388671875,-0.0228271484375,-1.7700194120407104,-1.0986328125,2.3193359375
410125,0.0093994140625,-1.00634765625,-0.03857421875,-1.4038084745407104,-1.03759765625,1.8310545682907104
410142,0.0084228515625,-0.994873046875,-0.040771484375,-1.3427733182907104,-1.03759765625,2.01416015625
410172,0.016357421875,-0.9742431640625,-0.0377197265625,-0.6713866591453552,-0.8544921278953552,2.38037109375
410188,0.0279541015625,-0.9818115234375,-0.0267333984375,-0.2441406100988388,-0.6713866591453552,2.929687261581421
410205,0.031982421875,-1.005126953125,-0.021240234375,0.0,-0.7324218153953552,3.051757574081421
410234,0.0301513671875,-1.0958251953125,-0.0272216796875,1.3427733182907104,-0.9155272841453552,3.051757574081421
410255,0.030517578125,-1.1158447265625,-0.033447265625,2.50244140625,-0.8544921278953552,2.50244140625
410272,0.0367431640625,-1.1123046875,-0.031005859375,2.990722417831421,-0.7324218153953552,2.0751953125
410305,0.041748046875,-1.0924072265625,-0.02978515625,4.45556640625,-0.7324218153953552,1.5869139432907104
410369,0.0506591796875,-1.1083984375,-0.0506591796875,5.065917491912842,-0.2441406100988388,-0.3662109076976776
410386,0.0484619140625,-1.0989990234375,-0.04931640625,5.493163585662842,0.0,-0.1831054538488388
410419,0.03466796875,-1.1087646484375,-0.064208984375,5.737304210662842,0.0,-0.30517578125
410484,0.025146484375,-1.1295166015625,-0.064453125,5.798339366912842,0.3662109076976776,-1.4038084745407104
410501,0.01416015625,-1.038818359375,-0.060302734375,5.798339366912842,0.3662109076976776,-1.3427733182907104
410534,0.007080078125,-1.0433349609375,-0.065185546875,4.8828125,0.0610351525247097,1.0986328125
410551,0.0101318359375,-1.15234375,-0.0667724609375,4.82177734375,0.0610351525247097,0.54931640625
410568,0.0108642578125,-1.1572265625,-0.0697021484375,4.94384765625,0.0,-0.1220703050494194
410584,0.0069580078125,-1.0966796875,-0.0765380859375,4.82177734375,-0.0610351525247097,-1.03759765625
410604,0.0028076171875,-1.002685546875,-0.0677490234375,4.638671875,-0.1831054538488388,-0.6713866591453552
410626,0.0003662109375,-0.9835205078125,-0.0697021484375,4.39453125,-0.1831054538488388,0.3662109076976776
410642,0.0006103515625,-1.0252685546875,-0.0694580078125,4.2724609375,-0.2441406100988388,0.6103515625
410659,0.000732421875,-1.0477294921875,-0.07177734375,4.08935546875,-0.2441406100988388,0.2441406100988388
410676,0.006103515625,-1.036865234375,-0.06884765625,4.150390625,-0.1831054538488388,0.2441406100988388
410709,0.0172119140625,-1.02783203125,-0.0673828125,4.33349609375,-0.2441406100988388,-0.8544921278953552
410774,0.0245361328125,-0.9876708984375,-0.0657958984375,3.845214605331421,0.0,-1.3427733182907104
410796,0.02392578125,-0.9443359375,-0.065185546875,3.784179449081421,-0.1220703050494194,-0.6103515625
410812,0.02880859375,-1.034423828125,-0.082763671875,3.845214605331421,-0.1831054538488388,-0.2441406100988388
410829,0.0230712890625,-1.06201171875,-0.08837890625,3.601073980331421,0.0,-1.03759765625
410846,-0.0308837890625,-0.86669921875,-0.0635986328125,1.15966796875,0.1220703050494194,2.563476324081421
410862,-0.003662109375,-0.7978515625,-0.0482177734375,-2.01416015625,0.0,6.408690929412842
410912,0.044677734375,-1.4091796875,-0.093017578125,-3.234863042831421,0.2441406100988388,4.150390625
410965,-0.0267333984375,-0.235107421875,0.0228271484375,-4.57763671875,0.1831054538488388,-1.15966796875
410982,0.0150146484375,-1.5361328125,-0.0914306640625,-0.7324218153953552,-0.7324218153953552,4.21142578125
411012,0.046142578125,-0.627197265625,-0.05322265625,-3.723144292831421,-0.54931640625,-2.38037109375
411028,0.0223388671875,-0.86865234375,-0.05908203125,-1.0986328125,-0.3662109076976776,1.15966796875
411045,0.00927734375,-1.1121826171875,-0.06787109375,-2.197265625,-0.30517578125,-0.54931640625
411073,0.029296875,-1.008056640625,-0.0399169921875,-0.2441406100988388,-0.1831054538488388,0.3662109076976776
411095,0.031494140625,-1.055419921875,-0.0457763671875,0.1831054538488388,-0.2441406100988388,-0.1220703050494194
411111,0.0242919921875,-0.966796875,-0.0462646484375,1.3427733182907104,-0.30517578125,-0.30517578125
411128,0.0174560546875,-1.005126953125,-0.0552978515625,1.8920897245407104,-0.2441406100988388,-0.1220703050494194
411145,0.0220947265625,-0.982421875,-0.057373046875,1.8920897245407104,-0.2441406100988388,-0.1831054538488388
411161,0.0255126953125,-0.993896484375,-0.059814453125,2.01416015625,-0.2441406100988388,-0.0610351525247097
411193,0.0224609375,-0.9927978515625,-0.06494140625,1.4038084745407104,-0.2441406100988388,0.1220703050494194
411215,0.023681640625,-0.984130859375,-0.0606689453125,1.0986328125,-0.30517578125,0.1831054538488388
411231,0.0203857421875,-0.989990234375,-0.0723876953125,0.54931640625,-0.4272460639476776,0.2441406100988388
411248,0.0244140625,-0.996337890625,-0.0712890625,-0.7324218153953552,-0.30517578125,0.1220703050494194
411314,0.024169921875,-0.9932861328125,-0.057861328125,-5.310058116912842,-0.30517578125,0.54931640625
411335,0.0272216796875,-0.99169921875,-0.0576171875,-5.798339366912842,-0.30517578125,0.6103515625
411355,0.0262451171875,-0.9920654296875,-0.051513671875,-6.103515148162842,-0.4272460639476776,0.54931640625
411371,0.0194091796875,-0.9976806640625,-0.05126953125,-6.164550304412842,-0.4272460639476776,0.6103515625
411423,0.02734375,-0.9971923828125,-0.0406494140625,-6.286620616912842,-0.4272460639476776,0.6713866591453552
411449,0.024169921875,-0.9893798828125,-0.03955078125,-6.347655773162842,-0.4272460639476776,0.6103515625
411465,0.021484375,-0.9942626953125,-0.03759765625,-6.408690929412842,-0.4272460639476776,0.6103515625
411482,0.0225830078125,-0.9957275390625,-0.0364990234375,-6.408690929412842,-0.4882812201976776,0.6713866591453552
411503,0.026123046875,-0.9927978515625,-0.0338134765625,-6.469726085662842,-0.4882812201976776,0.6103515625
411519,0.0245361328125,-0.9925537109375,-0.0302734375,-6.469726085662842,-0.4272460639476776,0.6713866591453552
411536,0.0230712890625,-0.99609375,-0.02880859375,-6.469726085662842,-0.4882812201976776,0.6103515625
411553,0.02392578125,-0.9913330078125,-0.0274658203125,-6.408690929412842,-0.4882812201976776,0.6103515625
411569,0.0245361328125,-0.994873046875,-0.0264892578125,-6.469726085662842,-0.4272460639476776,0.6103515625
411585,0.0260009765625,-0.99169921875,-0.0233154296875,-6.530761241912842,-0.4272460639476776,0.6103515625
411618,0.02490234375,-0.9971923828125,-0.0184326171875,-6.347655773162842,-0.4882812201976776,0.6713866591453552
411639,0.0247802734375,-0.9925537109375,-0.0150146484375,-6.347655773162842,-0.4272460639476776,0.6713866591453552
411655,0.026123046875,-0.994873046875,-0.0125732421875,-6.347655773162842,-0.4882812201976776,0.6713866591453552
411670,0.0255126953125,-0.99560546875,-0.012451171875,-6.225585460662842,-0.4272460639476776,0.6713866591453552
411687,0.0245361328125,-0.995849609375,-0.009765625,-6.225585460662842,-0.4272460639476776,0.6713866591453552
411704,0.0260009765625,-0.995361328125,-0.0059814453125,-6.225585460662842,-0.4272460639476776,0.6103515625
411736,0.026611328125,-0.9910888671875,-0.0025634765625,-5.920409679412842,-0.4272460639476776,0.6713866591453552
411785,0.0263671875,-0.99658203125,0.0006103515625,-5.615233898162842,-0.4882812201976776,0.6103515625
411807,0.0262451171875,-0.993408203125,0.0052490234375,-5.493163585662842,-0.4882812201976776,0.6103515625
411824,0.0252685546875,-0.9910888671875,0.0068359375,-5.371093273162842,-0.4272460639476776,0.54931640625
411858,0.0277099609375,-0.996826171875,0.0118408203125,-5.065917491912842,-0.3662109076976776,0.54931640625
411922,0.0269775390625,-0.9976806640625,0.0166015625,-4.21142578125,-0.3662109076976776,0.4272460639476776
411939,0.02685546875,-0.990478515625,0.0189208984375,-3.967284917831421,-0.3662109076976776,0.4272460639476776
411972,0.0269775390625,-0.9942626953125,0.0213623046875,-3.601073980331421,-0.3662109076976776,0.4882812201976776
411989,0.02685546875,-0.99169921875,0.022705078125,-3.295898199081421,-0.30517578125,0.4272460639476776
412006,0.027587890625,-0.9986572265625,0.0242919921875,-2.990722417831421,-0.30517578125,0.4272460639476776
412038,0.0264892578125,-0.990234375,0.0247802734375,-2.50244140625,-0.30517578125,0.4272460639476776
412054,0.0274658203125,-0.9937744140625,0.02587890625,-2.3193359375,-0.30517578125,0.3662109076976776
412070,0.0279541015625,-0.993408203125,0.0262451171875,-2.0751953125,-0.30517578125,0.3662109076976776
412086,0.026123046875,-1.0010986328125,0.0279541015625,-1.8920897245407104,-0.2441406100988388,0.3662109076976776
412160,0.028076171875,-0.99609375,0.0306396484375,-0.7934569716453552,-0.30517578125,0.30517578125
412176,0.0250244140625,-0.9931640625,0.0313720703125,-0.6103515625,-0.30517578125,0.30517578125
412193,0.026611328125,-0.9969482421875,0.0318603515625,-0.30517578125,-0.3662109076976776,0.3662109076976776
412210,0.0296630859375,-0.9937744140625,0.0313720703125,0.0610351525247097,-0.2441406100988388,0.30517578125
412226,0.0269775390625,-0.994140625,0.0318603515625,0.1831054538488388,-0.1220703050494194,0.30517578125
412243,0.0260009765625,-0.99462890625,0.0308837890625,0.4272460639476776,-0.1831054538488388,0.2441406100988388
412276,0.0277099609375,-0.9910888671875,0.0311279296875,0.9155272841453552,-0.2441406100988388,0.30517578125
412297,0.027587890625,-0.990234375,0.0321044921875,1.03759765625,-0.2441406100988388,0.3662109076976776
412313,0.0272216796875,-1.01904296875,0.031494140625,1.2817381620407104,-0.1220703050494194,0.2441406100988388
412330,0.02783203125,-0.9864501953125,0.0291748046875,1.4038084745407104,-0.1220703050494194,0.1831054538488388
412347,0.026123046875,-0.9844970703125,0.029052734375,1.5869139432907104,-0.1831054538488388,0.30517578125
412363,0.02783203125,-0.9962158203125,0.0283203125,1.7089842557907104,-0.1831054538488388,0.1831054538488388
412396,0.02587890625,-0.9970703125,0.027587890625,2.13623046875,-0.1831054538488388,0.2441406100988388
412413,0.025634765625,-0.9947509765625,0.0272216796875,2.197265625,-0.1220703050494194,0.2441406100988388
412429,0.0294189453125,-0.991943359375,0.0260009765625,2.197265625,-0.1831054538488388,0.1831054538488388
412445,0.0289306640625,-0.99560546875,0.025634765625,2.25830078125,-0.1831054538488388,0.2441406100988388
412470,0.0264892578125,-0.998291015625,0.024169921875,2.38037109375,-0.1831054538488388,0.2441406100988388
412486,0.0262451171875,-0.9947509765625,0.0240478515625,2.38037109375,-0.1220703050494194,0.1831054538488388
412503,0.02685546875,-0.9979248046875,0.0235595703125,2.44140625,-0.1220703050494194,0.1220703050494194
412520,0.02734375,-0.9940185546875,0.02294921875,2.44140625,-0.1831054538488388,0.1220703050494194
412537,0.0272216796875,-0.9925537109375,0.0228271484375,2.44140625,-0.1220703050494194,0.1220703050494194
412570,0.0267333984375,-0.9951171875,0.0220947265625,2.44140625,-0.1220703050494194,0.1220703050494194
412587,0.0274658203125,-0.994384765625,0.0211181640625,2.44140625,-0.1220703050494194,0.0610351525247097
412608,0.0277099609375,-0.9976806640625,0.02001953125,2.44140625,-0.1220703050494194,0.1220703050494194
412624,0.02734375,-0.995849609375,0.017822265625,2.38037109375,-0.1831054538488388,0.2441406100988388
412641,0.0262451171875,-0.993896484375,0.017333984375,2.38037109375,-0.0610351525247097,0.2441406100988388
412658,0.0277099609375,-0.9931640625,0.0177001953125,2.3193359375,-0.0610351525247097,0.1831054538488388
412691,0.027099609375,-0.994873046875,0.0185546875,2.25830078125,-0.1220703050494194,0.1831054538488388
412708,0.0255126953125,-0.99609375,0.0166015625,2.197265625,-0.1220703050494194,0.1831054538488388
412724,0.0255126953125,-0.99462890625,0.0157470703125,2.13623046875,-0.1831054538488388,0.1831054538488388
412756,0.02734375,-0.9984130859375,0.0130615234375,2.01416015625,-0.1831054538488388,0.1220703050494194
412772,0.02783203125,-0.9951171875,0.013671875,1.8310545682907104,-0.1831054538488388,0.1220703050494194
412788,0.0269775390625,-0.996337890625,0.014404296875,1.7700194120407104,-0.1220703050494194,0.1831054538488388
412824,0.0274658203125,-0.992919921875,0.01416015625,1.5869139432907104,-0.1220703050494194,0.1831054538488388
412840,0.02685546875,-0.997802734375,0.012451171875,1.5258787870407104,-0.1831054538488388,0.1831054538488388
412856,0.02734375,-0.9951171875,0.01220703125,1.4648436307907104,-0.2441406100988388,0.1831054538488388
412872,0.02734375,-0.9942626953125,0.0130615234375,1.3427733182907104,-0.2441406100988388,0.2441406100988388
412889,0.0272216796875,-0.990234375,0.013671875,1.2817381620407104,-0.1831054538488388,0.1831054538488388
412910,0.0281982421875,-0.9908447265625,0.0130615234375,1.2817381620407104,-0.1831054538488388,0.1831054538488388
412926,0.02783203125,-1.009033203125,0.011474609375,1.15966796875,-0.1831054538488388,0.1831054538488388
412944,0.023681640625,-0.998779296875,0.0111083984375,0.9765624403953552,-0.2441406100988388,0.2441406100988388
412961,0.025146484375,-0.9842529296875,0.0120849609375,0.9155272841453552,-0.1831054538488388,0.2441406100988388
412994,0.0301513671875,-0.9976806640625,0.01220703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
413011,0.0240478515625,-0.9949951171875,0.013427734375,0.6713866591453552,-0.30517578125,0.2441406100988388
413027,0.0245361328125,-0.9935302734375,0.01171875,0.6103515625,-0.30517578125,0.2441406100988388
413063,0.0291748046875,-0.9990234375,0.01123046875,0.3662109076976776,-0.1831054538488388,0.2441406100988388
413084,0.0257568359375,-0.9962158203125,0.013427734375,0.2441406100988388,-0.2441406100988388,0.2441406100988388
413105,0.02490234375,-0.9949951171875,0.0135498046875,0.1831054538488388,-0.2441406100988388,0.30517578125
413122,0.0277099609375,-0.99560546875,0.011962890625,0.1831054538488388,-0.1831054538488388,0.30517578125
413138,0.0269775390625,-0.994384765625,0.01220703125,0.1220703050494194,-0.1831054538488388,0.30517578125
413171,0.0245361328125,-0.9952392578125,0.01416015625,0.0,-0.2441406100988388,0.30517578125
413188,0.02685546875,-0.9923095703125,0.015380859375,0.0,-0.2441406100988388,0.30517578125
413205,0.0284423828125,-0.993896484375,0.015625,0.0610351525247097,-0.2441406100988388,0.30517578125
413238,0.02587890625,-0.9959716796875,0.0137939453125,-0.0610351525247097,-0.2441406100988388,0.2441406100988388
413259,0.0257568359375,-0.996337890625,0.0152587890625,-0.0610351525247097,-0.2441406100988388,0.3662109076976776
413275,0.026123046875,-0.99609375,0.015380859375,0.0,-0.2441406100988388,0.30517578125
413292,0.0274658203125,-0.9959716796875,0.0155029296875,0.0,-0.2441406100988388,0.30517578125
413308,0.027587890625,-0.99462890625,0.01611328125,0.0610351525247097,-0.30517578125,0.30517578125
413325,0.0263671875,-0.995361328125,0.016357421875,0.0610351525247097,-0.2441406100988388,0.30517578125
413359,0.028076171875,-0.9969482421875,0.01806640625,0.0610351525247097,-0.2441406100988388,0.2441406100988388
413380,0.0284423828125,-0.9959716796875,0.018310546875,0.1220703050494194,-0.2441406100988388,0.2441406100988388
