tMillis,ax,ay,az,gx,gy,gz
825925,-0.0179443359375,0.72119140625,-0.49853515625,3.479003667831421,-2.44140625,0.7934569716453552
825944,-0.01513671875,0.7117919921875,-0.494873046875,3.540038824081421,-2.868652105331421,0.2441406100988388
825964,-0.01220703125,0.7371826171875,-0.521728515625,3.662109136581421,-2.746581792831421,0.2441406100988388
825997,-0.0128173828125,0.718994140625,-0.5186767578125,4.2724609375,-2.197265625,0.9765624403953552
826018,-0.0164794921875,0.6607666015625,-0.4810791015625,3.906249761581421,-2.25830078125,0.6103515625
826038,-0.0198974609375,0.6685791015625,-0.488525390625,3.234863042831421,-2.929687261581421,-0.4882812201976776
826058,-0.018798828125,0.7626953125,-0.560546875,3.295898199081421,-2.868652105331421,-0.7324218153953552
826074,-0.01220703125,0.8404541015625,-0.6107177734375,4.21142578125,-2.13623046875,0.1220703050494194
826091,-0.00634765625,0.8050537109375,-0.5880126953125,4.69970703125,-1.6479490995407104,0.9155272841453552
826108,-0.0052490234375,0.7525634765625,-0.556640625,5.187987804412842,-1.0986328125,1.4038084745407104
826125,-0.005615234375,0.6859130859375,-0.5147705078125,4.7607421875,-1.4648436307907104,0.6103515625
826141,-0.0052490234375,0.7340087890625,-0.5445556640625,4.08935546875,-1.7700194120407104,-0.0610351525247097
826173,-0.0106201171875,0.7933349609375,-0.591552734375,4.45556640625,-1.15966796875,0.9155272841453552
826194,-0.0147705078125,0.7677001953125,-0.5972900390625,4.94384765625,-0.6103515625,1.220703125
826210,-0.0130615234375,0.7255859375,-0.573486328125,5.0048828125,-0.4882812201976776,1.0986328125
826227,-0.0130615234375,0.7215576171875,-0.572998046875,4.57763671875,-0.54931640625,0.4272460639476776
826245,-0.009765625,0.737548828125,-0.570068359375,3.906249761581421,-0.7934569716453552,-0.1220703050494194
826261,-0.0120849609375,0.77783203125,-0.60791015625,3.784179449081421,-0.9155272841453552,-0.3662109076976776
826292,-0.0225830078125,0.798583984375,-0.640869140625,4.7607421875,-0.1220703050494194,-0.2441406100988388
826314,-0.0240478515625,0.7742919921875,-0.6275634765625,5.432128429412842,0.4272460639476776,-0.3662109076976776
826330,-0.01416015625,0.7724609375,-0.5950927734375,5.493163585662842,0.4272460639476776,-0.6103515625
826347,-0.0084228515625,0.7952880859375,-0.5965576171875,5.676269054412842,0.2441406100988388,-1.03759765625
826364,-0.0037841796875,0.8382568359375,-0.6129150390625,6.164550304412842,0.1220703050494194,-1.0986328125
826380,-0.006103515625,0.878173828125,-0.647705078125,6.591796398162842,0.0610351525247097,-1.0986328125
826413,-0.00146484375,0.852783203125,-0.61962890625,8.1787109375,0.4882812201976776,-0.6103515625
826430,-0.006591796875,0.859130859375,-0.6094970703125,8.23974609375,0.4882812201976776,-0.7324218153953552
826446,-0.008056640625,0.845703125,-0.586669921875,8.23974609375,0.4272460639476776,-0.6713866591453552
826482,-0.014404296875,0.875244140625,-0.5909423828125,6.591796398162842,-0.6713866591453552,-1.6479490995407104
826498,-0.006591796875,0.924560546875,-0.6260986328125,5.981444835662842,-0.4882812201976776,-1.4648436307907104
826514,-0.0003662109375,0.912109375,-0.6070556640625,4.69970703125,0.1831054538488388,-0.8544921278953552
826530,0.0052490234375,0.8990478515625,-0.576904296875,3.173827886581421,0.0610351525247097,-0.54931640625
826547,0.0030517578125,0.881103515625,-0.5645751953125,2.44140625,0.0,-0.3662109076976776
826568,-0.005859375,0.838623046875,-0.545654296875,0.9155272841453552,-0.3662109076976776,-0.7324218153953552
826584,-0.0103759765625,0.863037109375,-0.5574951171875,-0.54931640625,-0.4882812201976776,-0.8544921278953552
826601,-0.0089111328125,0.867431640625,-0.5687255859375,-1.220703125,-0.54931640625,-0.7934569716453552
826618,-0.008544921875,0.87841796875,-0.576171875,-2.44140625,-0.4882812201976776,-0.6713866591453552
826651,0.0001220703125,0.884765625,-0.572509765625,-3.540038824081421,-0.4272460639476776,-0.2441406100988388
826668,0.0028076171875,0.8802490234375,-0.5654296875,-3.723144292831421,-0.6103515625,-0.30517578125
826684,0.0052490234375,0.897216796875,-0.5814208984375,-3.906249761581421,-0.7934569716453552,-0.0610351525247097
826717,0.0098876953125,0.8514404296875,-0.565185546875,-3.967284917831421,-1.3427733182907104,-0.2441406100988388
826738,0.0111083984375,0.9207763671875,-0.6241455078125,-3.417968511581421,-1.5258787870407104,-0.1831054538488388
826754,0.0076904296875,0.9473876953125,-0.6412353515625,-2.929687261581421,-1.220703125,0.1831054538488388
826770,0.006103515625,0.9356689453125,-0.6182861328125,-1.8310545682907104,-0.7324218153953552,0.8544921278953552
826786,0.00830078125,0.9134521484375,-0.5963134765625,-0.8544921278953552,-0.6103515625,1.4038084745407104
826803,0.012939453125,0.9027099609375,-0.5887451171875,-0.4882812201976776,-1.15966796875,1.03759765625
826837,0.00927734375,0.9840087890625,-0.634521484375,0.4272460639476776,-0.9155272841453552,2.13623046875
826858,0.001708984375,0.9490966796875,-0.616943359375,1.15966796875,-0.54931640625,2.990722417831421
826874,-0.01416015625,0.919189453125,-0.5986328125,1.3427733182907104,-0.6713866591453552,3.051757574081421
826891,-0.0194091796875,0.8837890625,-0.5592041015625,1.0986328125,-0.6103515625,3.295898199081421
826957,-0.015380859375,0.8681640625,-0.586181640625,-4.5166015625,-0.7934569716453552,4.21142578125
826974,-0.0147705078125,0.8275146484375,-0.5650634765625,-5.493163585662842,-0.8544921278953552,4.0283203125
826990,-0.014404296875,0.8572998046875,-0.568115234375,-6.103515148162842,-0.8544921278953552,3.845214605331421
827006,-0.0145263671875,0.852783203125,-0.5599365234375,-6.958007335662842,-0.9155272841453552,4.150390625
827025,-0.0184326171875,0.869384765625,-0.58349609375,-7.629394054412842,-0.9765624403953552,4.150390625
827046,-0.014404296875,0.846923828125,-0.588134765625,-7.690429210662842,-0.7324218153953552,4.638671875
827062,-0.0068359375,0.833740234375,-0.591796875,-7.629394054412842,-0.7934569716453552,4.45556640625
827081,-0.004638671875,0.8343505859375,-0.5958251953125,-7.385253429412842,-0.7934569716453552,4.2724609375
827098,-0.0040283203125,0.8328857421875,-0.5880126953125,-6.835937023162842,-0.9765624403953552,3.784179449081421
827131,-0.0008544921875,0.643798828125,-0.4290771484375,5.676269054412842,-3.234863042831421,-2.50244140625
827148,0.002685546875,0.691650390625,-0.4771728515625,14.953612327575684,-6.164550304412842,-7.568358898162842
827164,0.0167236328125,0.746337890625,-0.5186767578125,9.3994140625,-5.676269054412842,-6.652831554412842
827196,0.022705078125,0.8056640625,-0.5347900390625,10.314940452575684,-5.126952648162842,-5.676269054412842
827212,0.0281982421875,0.8323974609375,-0.54541015625,10.803221702575684,-4.69970703125,-5.249022960662842
827228,0.0306396484375,0.828369140625,-0.5318603515625,10.559081077575684,-4.7607421875,-4.8828125
827244,0.0174560546875,1.08447265625,-0.7523193359375,8.36181640625,-3.479003667831421,-3.540038824081421
827315,-0.0137939453125,0.6151123046875,-0.3681640625,-0.9155272841453552,-0.4882812201976776,-1.8920897245407104
827332,-0.0106201171875,0.7520751953125,-0.4898681640625,-3.601073980331421,-2.13623046875,-3.723144292831421
827348,-0.0140380859375,1.27587890625,-0.810791015625,0.6103515625,0.9155272841453552,1.5258787870407104
827369,0.0062255859375,0.6448974609375,-0.416748046875,-1.2817381620407104,1.4648436307907104,2.563476324081421
827386,0.000244140625,0.7864990234375,-0.5084228515625,-2.50244140625,-0.6103515625,-0.1831054538488388
827402,0.0196533203125,0.9146728515625,-0.6175537109375,-1.8310545682907104,-0.1220703050494194,0.4882812201976776
827434,-0.008056640625,0.802978515625,-0.5418701171875,-1.9531248807907104,0.1220703050494194,0.3662109076976776
827450,-0.0186767578125,0.8651123046875,-0.568115234375,-1.9531248807907104,0.0,0.6103515625
827466,-0.0035400390625,0.7918701171875,-0.5421142578125,-2.38037109375,0.0,0.9765624403953552
827502,0.00732421875,0.799560546875,-0.5628662109375,-3.112792730331421,-0.1220703050494194,1.03759765625
827519,-0.000244140625,0.78759765625,-0.5469970703125,-3.051757574081421,0.0,0.6103515625
827540,-0.0128173828125,0.8065185546875,-0.56982421875,-2.563476324081421,-0.1220703050494194,0.7934569716453552
827559,0.002197265625,0.80615234375,-0.5548095703125,-1.8310545682907104,0.1831054538488388,0.7324218153953552
827576,0.00390625,0.8089599609375,-0.5638427734375,-1.7089842557907104,0.0610351525247097,0.6103515625
827609,-0.001953125,0.80322265625,-0.5594482421875,-1.2817381620407104,-0.0610351525247097,0.54931640625
827674,0.0003662109375,0.8040771484375,-0.564453125,0.0610351525247097,-0.1220703050494194,0.4882812201976776
827809,0.0025634765625,0.805908203125,-0.55029296875,2.38037109375,-0.2441406100988388,0.4882812201976776
827826,-0.0052490234375,0.8148193359375,-0.5595703125,2.44140625,-0.30517578125,0.2441406100988388
827843,-0.0040283203125,0.8115234375,-0.548095703125,2.44140625,-0.2441406100988388,0.2441406100988388
827862,0.0,0.8087158203125,-0.5633544921875,2.38037109375,-0.1831054538488388,0.1831054538488388
827879,0.00341796875,0.8150634765625,-0.5509033203125,2.3193359375,-0.2441406100988388,0.30517578125
827895,-0.00341796875,0.8089599609375,-0.548583984375,2.25830078125,-0.2441406100988388,0.1831054538488388
827911,-0.0037841796875,0.8133544921875,-0.5523681640625,2.3193359375,-0.3662109076976776,0.1831054538488388
827928,-0.00048828125,0.80810546875,-0.55859375,2.563476324081421,-0.30517578125,0.1220703050494194
827949,0.001708984375,0.8050537109375,-0.5540771484375,2.868652105331421,-0.30517578125,0.1220703050494194
827965,-0.0010986328125,0.8155517578125,-0.5491943359375,2.929687261581421,-0.2441406100988388,0.1220703050494194
827982,-0.0013427734375,0.8155517578125,-0.5517578125,2.990722417831421,-0.2441406100988388,0.1831054538488388
827999,-0.0008544921875,0.8123779296875,-0.547119140625,3.112792730331421,-0.2441406100988388,0.1831054538488388
828032,0.0,0.8096923828125,-0.5543212890625,3.601073980331421,-0.1831054538488388,0.1220703050494194
828049,-0.0013427734375,0.8104248046875,-0.554443359375,3.845214605331421,-0.1831054538488388,0.1220703050494194
828065,0.0003662109375,0.8187255859375,-0.54150390625,3.906249761581421,-0.30517578125,0.0610351525247097
828097,0.0008544921875,0.8197021484375,-0.54541015625,3.845214605331421,-0.30517578125,0.1220703050494194
828113,0.0001220703125,0.8172607421875,-0.5499267578125,3.845214605331421,-0.30517578125,0.1831054538488388
828130,-0.0008544921875,0.8153076171875,-0.546142578125,4.0283203125,-0.2441406100988388,0.1220703050494194
828148,-0.00048828125,0.8140869140625,-0.545166015625,4.150390625,-0.2441406100988388,0.0610351525247097
828165,0.0010986328125,0.822265625,-0.5399169921875,4.21142578125,-0.1831054538488388,0.1220703050494194
828182,0.0003662109375,0.820068359375,-0.54150390625,4.0283203125,-0.30517578125,0.1831054538488388
828212,-0.0008544921875,0.816650390625,-0.54150390625,4.0283203125,-0.30517578125,0.1220703050494194
828229,0.000244140625,0.8182373046875,-0.5386962890625,4.08935546875,-0.30517578125,0.0610351525247097
828245,-0.0003662109375,0.8214111328125,-0.5423583984375,4.0283203125,-0.2441406100988388,0.0610351525247097
828277,0.0,0.8216552734375,-0.53662109375,4.0283203125,-0.2441406100988388,0.1220703050494194
828325,0.0009765625,0.8250732421875,-0.5301513671875,3.540038824081421,-0.1831054538488388,0.0610351525247097
828347,-0.000244140625,0.8262939453125,-0.53173828125,3.173827886581421,-0.1831054538488388,0.0610351525247097
828364,0.0,0.828125,-0.5284423828125,2.746581792831421,-0.2441406100988388,0.1831054538488388
828381,0.000244140625,0.82373046875,-0.5296630859375,2.50244140625,-0.2441406100988388,0.1831054538488388
828401,0.00048828125,0.8248291015625,-0.530517578125,2.3193359375,-0.2441406100988388,0.1831054538488388
828418,0.0013427734375,0.827392578125,-0.5340576171875,2.25830078125,-0.30517578125,0.1831054538488388
828434,0.001708984375,0.8272705078125,-0.5313720703125,2.197265625,-0.2441406100988388,0.1831054538488388
828451,-0.0006103515625,0.8228759765625,-0.528076171875,2.0751953125,-0.2441406100988388,0.1831054538488388
828471,0.000244140625,0.82763671875,-0.5301513671875,1.8920897245407104,-0.30517578125,0.2441406100988388
828487,0.0015869140625,0.8265380859375,-0.5294189453125,1.7700194120407104,-0.2441406100988388,0.2441406100988388
828503,0.0010986328125,0.8245849609375,-0.529541015625,1.7700194120407104,-0.2441406100988388,0.2441406100988388
828523,0.0003662109375,0.8277587890625,-0.5318603515625,1.7700194120407104,-0.2441406100988388,0.1831054538488388
828545,0.0,0.82470703125,-0.530029296875,1.7700194120407104,-0.2441406100988388,0.1831054538488388
828565,0.001708984375,0.827880859375,-0.5283203125,1.7089842557907104,-0.1831054538488388,0.1831054538488388
828581,0.000732421875,0.823486328125,-0.52880859375,1.6479490995407104,-0.2441406100988388,0.2441406100988388
828598,-0.0001220703125,0.8292236328125,-0.533203125,1.6479490995407104,-0.2441406100988388,0.2441406100988388
828631,0.0015869140625,0.826416015625,-0.528564453125,1.7700194120407104,-0.1831054538488388,0.2441406100988388
828648,0.0010986328125,0.82666015625,-0.52783203125,1.8310545682907104,-0.2441406100988388,0.1831054538488388
828665,0.0009765625,0.826904296875,-0.52783203125,1.8310545682907104,-0.30517578125,0.1831054538488388
828697,-0.0001220703125,0.82763671875,-0.530029296875,2.0751953125,-0.2441406100988388,0.2441406100988388
828713,-0.0001220703125,0.8272705078125,-0.529541015625,2.0751953125,-0.1831054538488388,0.1831054538488388
828729,0.0003662109375,0.827392578125,-0.5279541015625,2.197265625,-0.1831054538488388,0.2441406100988388
828745,0.0006103515625,0.8282470703125,-0.527587890625,2.25830078125,-0.1831054538488388,0.1831054538488388
828769,0.0,0.8304443359375,-0.525634765625,2.3193359375,-0.1831054538488388,0.1831054538488388
828785,0.0009765625,0.8299560546875,-0.5269775390625,2.38037109375,-0.1831054538488388,0.2441406100988388
828802,0.001708984375,0.8277587890625,-0.52587890625,2.38037109375,-0.2441406100988388,0.2441406100988388
828821,0.00048828125,0.8284912109375,-0.52392578125,2.44140625,-0.2441406100988388,0.1831054538488388
828837,0.0006103515625,0.830078125,-0.5255126953125,2.50244140625,-0.2441406100988388,0.1831054538488388
828870,0.00146484375,0.8289794921875,-0.523681640625,2.685546636581421,-0.2441406100988388,0.1220703050494194
828887,0.0006103515625,0.8299560546875,-0.521728515625,2.685546636581421,-0.2441406100988388,0.1220703050494194
828903,0.000732421875,0.8310546875,-0.522216796875,2.685546636581421,-0.2441406100988388,0.1831054538488388
828938,0.0010986328125,0.8319091796875,-0.52197265625,2.746581792831421,-0.2441406100988388,0.1220703050494194
828954,0.00048828125,0.83251953125,-0.52294921875,2.807616949081421,-0.30517578125,0.1220703050494194
828971,0.001953125,0.832275390625,-0.521728515625,2.807616949081421,-0.30517578125,0.1220703050494194
828988,0.00146484375,0.832763671875,-0.51953125,2.868652105331421,-0.2441406100988388,0.1831054538488388
829004,0.0006103515625,0.8321533203125,-0.52001953125,2.807616949081421,-0.2441406100988388,0.1831054538488388
829021,0.0009765625,0.8331298828125,-0.5184326171875,2.868652105331421,-0.2441406100988388,0.1831054538488388
829054,0.0015869140625,0.8338623046875,-0.515625,2.929687261581421,-0.30517578125,0.1220703050494194
829071,0.0023193359375,0.8338623046875,-0.516845703125,2.868652105331421,-0.30517578125,0.1220703050494194
829092,0.0015869140625,0.8370361328125,-0.5159912109375,2.807616949081421,-0.2441406100988388,0.1220703050494194
829108,0.001708984375,0.8353271484375,-0.5166015625,2.868652105331421,-0.2441406100988388,0.1831054538488388
829125,0.001220703125,0.8343505859375,-0.5169677734375,2.807616949081421,-0.2441406100988388,0.1831054538488388
829142,0.0013427734375,0.8330078125,-0.5142822265625,2.868652105331421,-0.1831054538488388,0.1220703050494194
829172,0.002197265625,0.841064453125,-0.515869140625,2.746581792831421,-0.2441406100988388,0.1831054538488388
829189,0.0018310546875,0.8377685546875,-0.512939453125,2.807616949081421,-0.2441406100988388,0.1831054538488388
829205,0.0020751953125,0.837158203125,-0.5133056640625,2.807616949081421,-0.2441406100988388,0.1831054538488388
829253,0.001708984375,0.838623046875,-0.5113525390625,2.746581792831421,-0.2441406100988388,0.1831054538488388
829305,0.001708984375,0.8409423828125,-0.510498046875,2.624511480331421,-0.30517578125,0.2441406100988388
829322,0.0023193359375,0.83740234375,-0.5079345703125,2.624511480331421,-0.2441406100988388,0.2441406100988388
829355,0.001953125,0.8416748046875,-0.5087890625,2.624511480331421,-0.2441406100988388,0.1220703050494194
829372,0.0013427734375,0.8385009765625,-0.5072021484375,2.624511480331421,-0.2441406100988388,0.1220703050494194
829389,0.001953125,0.8408203125,-0.505859375,2.563476324081421,-0.30517578125,0.1220703050494194
829405,0.00341796875,0.842041015625,-0.5062255859375,2.44140625,-0.30517578125,0.1831054538488388
829423,0.0025634765625,0.8424072265625,-0.5087890625,2.38037109375,-0.2441406100988388,0.2441406100988388
