tMillis,ax,ay,az,gx,gy,gz
722199,-0.041259765625,-0.924560546875,-0.328857421875,8.544921875,-0.4882812201976776,0.0610351525247097
722215,-0.041748046875,-0.9383544921875,-0.3338623046875,8.544921875,-0.4882812201976776,0.0610351525247097
722232,-0.0389404296875,-0.9281005859375,-0.3319091796875,8.48388671875,-0.4882812201976776,0.0
722248,-0.03857421875,-0.9256591796875,-0.3343505859375,8.48388671875,-0.4272460639476776,0.1220703050494194
722268,-0.0401611328125,-0.926513671875,-0.339111328125,8.4228515625,-0.4272460639476776,0.0
722284,-0.040771484375,-0.92529296875,-0.340087890625,8.30078125,-0.4882812201976776,0.0
722300,-0.041015625,-0.9306640625,-0.3450927734375,8.23974609375,-0.4272460639476776,0.0610351525247097
722321,-0.0400390625,-0.9288330078125,-0.344970703125,8.23974609375,-0.4272460639476776,0.0610351525247097
722337,-0.0396728515625,-0.92236328125,-0.3466796875,8.1787109375,-0.4272460639476776,0.0610351525247097
722354,-0.03955078125,-0.918212890625,-0.34619140625,8.11767578125,-0.4272460639476776,0.0
722371,-0.040771484375,-0.9278564453125,-0.3548583984375,8.056640625,-0.4882812201976776,0.0610351525247097
722387,-0.0408935546875,-0.9228515625,-0.3543701171875,8.11767578125,-0.4272460639476776,0.0
722404,-0.041748046875,-0.9229736328125,-0.3570556640625,8.056640625,-0.4272460639476776,0.0
722437,-0.0408935546875,-0.9195556640625,-0.3570556640625,7.934569835662842,-0.4272460639476776,0.0
722453,-0.0413818359375,-0.92333984375,-0.359375,7.934569835662842,-0.4272460639476776,0.0
722469,-0.042236328125,-0.916748046875,-0.3634033203125,7.873534679412842,-0.4882812201976776,0.0610351525247097
722505,-0.0413818359375,-0.9151611328125,-0.3662109375,7.873534679412842,-0.3662109076976776,0.0610351525247097
722521,-0.0411376953125,-0.9146728515625,-0.3658447265625,7.812499523162842,-0.4272460639476776,0.0
722537,-0.0411376953125,-0.917236328125,-0.3697509765625,7.812499523162842,-0.4272460639476776,0.0610351525247097
722553,-0.0406494140625,-0.9193115234375,-0.3707275390625,7.751464366912842,-0.4272460639476776,0.0610351525247097
722570,-0.0404052734375,-0.9134521484375,-0.3731689453125,7.751464366912842,-0.4272460639476776,0.0610351525247097
722595,-0.04150390625,-0.9139404296875,-0.3759765625,7.690429210662842,-0.3662109076976776,0.1220703050494194
722611,-0.04150390625,-0.9114990234375,-0.378173828125,7.629394054412842,-0.30517578125,0.0610351525247097
722628,-0.0416259765625,-0.9127197265625,-0.3822021484375,7.629394054412842,-0.4272460639476776,0.0610351525247097
722644,-0.041015625,-0.912353515625,-0.3817138671875,7.751464366912842,-0.4882812201976776,0.0610351525247097
722677,-0.04150390625,-0.9093017578125,-0.3856201171875,7.629394054412842,-0.4272460639476776,0.1220703050494194
722693,-0.0413818359375,-0.9078369140625,-0.3856201171875,7.629394054412842,-0.4272460639476776,0.0610351525247097
722709,-0.04052734375,-0.9091796875,-0.3892822265625,7.629394054412842,-0.3662109076976776,0.0610351525247097
722750,-0.041748046875,-0.9056396484375,-0.3912353515625,7.568358898162842,-0.4882812201976776,0.0610351525247097
722766,-0.0419921875,-0.903076171875,-0.39306640625,7.568358898162842,-0.4272460639476776,0.0
722783,-0.0421142578125,-0.9036865234375,-0.3973388671875,7.507323741912842,-0.4272460639476776,0.0
722804,-0.041259765625,-0.9051513671875,-0.3980712890625,7.446288585662842,-0.4272460639476776,-0.0610351525247097
722820,-0.0413818359375,-0.9027099609375,-0.402099609375,7.446288585662842,-0.4272460639476776,-0.0610351525247097
722837,-0.04248046875,-0.90234375,-0.40234375,7.385253429412842,-0.4272460639476776,0.0
722853,-0.0421142578125,-0.9014892578125,-0.40380859375,7.263183116912842,-0.4272460639476776,0.0610351525247097
722870,-0.0411376953125,-0.9017333984375,-0.40478515625,7.141112804412842,-0.4272460639476776,0.0610351525247097
722886,-0.041259765625,-0.8990478515625,-0.40576171875,7.141112804412842,-0.4272460639476776,0.0610351525247097
722918,-0.0423583984375,-0.89453125,-0.4110107421875,6.835937023162842,-0.4272460639476776,0.0610351525247097
722934,-0.04150390625,-0.8961181640625,-0.4117431640625,6.774901866912842,-0.4272460639476776,0.0610351525247097
722950,-0.04150390625,-0.8946533203125,-0.415283203125,6.652831554412842,-0.3662109076976776,0.0610351525247097
722966,-0.0419921875,-0.8934326171875,-0.4140625,6.530761241912842,-0.3662109076976776,0.1220703050494194
722991,-0.042724609375,-0.8936767578125,-0.4166259765625,6.408690929412842,-0.4272460639476776,0.0610351525247097
723007,-0.043701171875,-0.893310546875,-0.4188232421875,6.164550304412842,-0.4272460639476776,0.0610351525247097
723024,-0.042724609375,-0.892822265625,-0.4241943359375,5.920409679412842,-0.3662109076976776,0.1220703050494194
723041,-0.04052734375,-0.8939208984375,-0.4224853515625,5.798339366912842,-0.3662109076976776,0.1220703050494194
723090,-0.0423583984375,-0.888916015625,-0.427490234375,5.065917491912842,-0.30517578125,0.0610351525247097
723107,-0.0411376953125,-0.890380859375,-0.426513671875,4.94384765625,-0.2441406100988388,0.1220703050494194
723123,-0.041748046875,-0.88818359375,-0.4290771484375,4.69970703125,-0.30517578125,0.1831054538488388
723155,-0.04296875,-0.8875732421875,-0.4306640625,4.2724609375,-0.3662109076976776,0.1831054538488388
723176,-0.0423583984375,-0.8887939453125,-0.4317626953125,3.967284917831421,-0.3662109076976776,0.1831054538488388
723193,-0.0440673828125,-0.88623046875,-0.431640625,3.784179449081421,-0.30517578125,0.1831054538488388
723210,-0.04296875,-0.885498046875,-0.4329833984375,3.479003667831421,-0.30517578125,0.1220703050494194
723227,-0.0428466796875,-0.8851318359375,-0.4342041015625,3.234863042831421,-0.2441406100988388,0.2441406100988388
723243,-0.04296875,-0.8861083984375,-0.4351806640625,2.868652105331421,-0.2441406100988388,0.1831054538488388
723275,-0.042724609375,-0.8856201171875,-0.435546875,2.38037109375,-0.3662109076976776,0.1831054538488388
723296,-0.04345703125,-0.885498046875,-0.43603515625,2.13623046875,-0.3662109076976776,0.2441406100988388
723313,-0.043701171875,-0.885986328125,-0.4376220703125,2.01416015625,-0.3662109076976776,0.2441406100988388
723330,-0.04345703125,-0.884521484375,-0.4361572265625,1.6479490995407104,-0.30517578125,0.30517578125
723346,-0.0430908203125,-0.8839111328125,-0.4361572265625,1.220703125,-0.2441406100988388,0.30517578125
723363,-0.04296875,-0.8848876953125,-0.43798828125,0.9765624403953552,-0.2441406100988388,0.30517578125
723394,-0.042236328125,-0.8853759765625,-0.4378662109375,0.6103515625,-0.2441406100988388,0.3662109076976776
723416,-0.0428466796875,-0.8837890625,-0.4361572265625,0.3662109076976776,-0.30517578125,0.3662109076976776
723432,-0.041259765625,-0.885986328125,-0.4368896484375,0.30517578125,-0.2441406100988388,0.3662109076976776
723449,-0.0413818359375,-0.8857421875,-0.437255859375,0.0,-0.2441406100988388,0.3662109076976776
723515,-0.0428466796875,-0.8843994140625,-0.4339599609375,-0.7934569716453552,-0.1831054538488388,0.30517578125
723532,-0.0433349609375,-0.8873291015625,-0.4339599609375,-0.9765624403953552,-0.2441406100988388,0.3662109076976776
723548,-0.0430908203125,-0.8885498046875,-0.43408203125,-1.03759765625,-0.2441406100988388,0.3662109076976776
723580,-0.0430908203125,-0.8876953125,-0.431884765625,-1.15966796875,-0.2441406100988388,0.3662109076976776
723596,-0.0433349609375,-0.88818359375,-0.4315185546875,-1.3427733182907104,-0.2441406100988388,0.3662109076976776
723612,-0.0426025390625,-0.8878173828125,-0.429931640625,-1.4038084745407104,-0.1831054538488388,0.4272460639476776
723628,-0.0421142578125,-0.886962890625,-0.42919921875,-1.4038084745407104,-0.1831054538488388,0.3662109076976776
723648,-0.04345703125,-0.886962890625,-0.4281005859375,-1.4648436307907104,-0.1831054538488388,0.3662109076976776
723669,-0.043212890625,-0.888427734375,-0.4271240234375,-1.5258787870407104,-0.30517578125,0.3662109076976776
723685,-0.04248046875,-0.8905029296875,-0.427734375,-1.5258787870407104,-0.30517578125,0.4272460639476776
723702,-0.0411376953125,-0.8883056640625,-0.424072265625,-1.5258787870407104,-0.1831054538488388,0.3662109076976776
723754,-0.0433349609375,-0.889404296875,-0.4254150390625,-1.4648436307907104,-0.2441406100988388,0.4272460639476776
723771,-0.0423583984375,-0.890380859375,-0.4232177734375,-1.3427733182907104,-0.30517578125,0.4272460639476776
723787,-0.0423583984375,-0.8895263671875,-0.421875,-1.3427733182907104,-0.2441406100988388,0.4272460639476776
723820,-0.043701171875,-0.8924560546875,-0.4219970703125,-1.220703125,-0.2441406100988388,0.3662109076976776
723845,-0.0435791015625,-0.888916015625,-0.4200439453125,-1.03759765625,-0.30517578125,0.3662109076976776
723861,-0.041748046875,-0.8931884765625,-0.419677734375,-0.9155272841453552,-0.2441406100988388,0.3662109076976776
723882,-0.0421142578125,-0.8924560546875,-0.418701171875,-0.7934569716453552,-0.2441406100988388,0.4272460639476776
723899,-0.0428466796875,-0.8941650390625,-0.419677734375,-0.54931640625,-0.2441406100988388,0.3662109076976776
723915,-0.0418701171875,-0.8922119140625,-0.419921875,-0.4882812201976776,-0.2441406100988388,0.3662109076976776
723932,-0.042236328125,-0.8895263671875,-0.4176025390625,-0.2441406100988388,-0.1831054538488388,0.3662109076976776
723949,-0.0433349609375,-0.896240234375,-0.420166015625,-0.1831054538488388,-0.2441406100988388,0.3662109076976776
723965,-0.0418701171875,-0.888916015625,-0.4163818359375,-0.1220703050494194,-0.2441406100988388,0.3662109076976776
723997,-0.0413818359375,-0.8963623046875,-0.41845703125,0.1831054538488388,-0.2441406100988388,0.30517578125
724018,-0.0416259765625,-0.8914794921875,-0.41650390625,0.4272460639476776,-0.2441406100988388,0.30517578125
724034,-0.0426025390625,-0.8919677734375,-0.4168701171875,0.4882812201976776,-0.30517578125,0.30517578125
724084,-0.0419921875,-0.893798828125,-0.41845703125,0.9155272841453552,-0.2441406100988388,0.30517578125
724128,-0.0423583984375,-0.89208984375,-0.4173583984375,1.220703125,-0.30517578125,0.30517578125
724145,-0.0435791015625,-0.89453125,-0.419677734375,1.3427733182907104,-0.30517578125,0.30517578125
724178,-0.0408935546875,-0.8916015625,-0.419677734375,1.4648436307907104,-0.2441406100988388,0.30517578125
724195,-0.0421142578125,-0.890380859375,-0.4178466796875,1.5869139432907104,-0.30517578125,0.30517578125
724211,-0.0426025390625,-0.890380859375,-0.418212890625,1.6479490995407104,-0.30517578125,0.3662109076976776
724228,-0.04345703125,-0.8946533203125,-0.4222412109375,1.6479490995407104,-0.3662109076976776,0.30517578125
724245,-0.0416259765625,-0.8914794921875,-0.4212646484375,1.7089842557907104,-0.30517578125,0.30517578125
724282,-0.041259765625,-0.893310546875,-0.421630859375,1.7700194120407104,-0.30517578125,0.2441406100988388
724302,-0.042236328125,-0.890869140625,-0.42138671875,1.8310545682907104,-0.3662109076976776,0.30517578125
724318,-0.0430908203125,-0.8905029296875,-0.42236328125,1.7700194120407104,-0.30517578125,0.30517578125
724335,-0.0419921875,-0.8916015625,-0.42333984375,1.7700194120407104,-0.30517578125,0.2441406100988388
724352,-0.0413818359375,-0.8905029296875,-0.4232177734375,1.7700194120407104,-0.2441406100988388,0.2441406100988388
724368,-0.0421142578125,-0.893798828125,-0.4251708984375,1.7700194120407104,-0.30517578125,0.2441406100988388
724385,-0.0428466796875,-0.8880615234375,-0.4224853515625,1.7089842557907104,-0.2441406100988388,0.2441406100988388
724418,-0.0428466796875,-0.893798828125,-0.42578125,1.7089842557907104,-0.30517578125,0.2441406100988388
724434,-0.041748046875,-0.8857421875,-0.42236328125,1.6479490995407104,-0.30517578125,0.2441406100988388
724450,-0.042236328125,-0.8857421875,-0.422119140625,1.6479490995407104,-0.30517578125,0.30517578125
724466,-0.041748046875,-0.892333984375,-0.4256591796875,1.5869139432907104,-0.30517578125,0.30517578125
724486,-0.0419921875,-0.890625,-0.4263916015625,1.5869139432907104,-0.2441406100988388,0.30517578125
724508,-0.0423583984375,-0.8892822265625,-0.4268798828125,1.5258787870407104,-0.30517578125,0.30517578125
724524,-0.04248046875,-0.888671875,-0.4268798828125,1.4648436307907104,-0.30517578125,0.30517578125
724541,-0.0430908203125,-0.8905029296875,-0.4268798828125,1.3427733182907104,-0.30517578125,0.3662109076976776
724558,-0.04248046875,-0.8885498046875,-0.4256591796875,1.2817381620407104,-0.30517578125,0.3662109076976776
724591,-0.042236328125,-0.889892578125,-0.4290771484375,1.15966796875,-0.30517578125,0.3662109076976776
724609,-0.042724609375,-0.887451171875,-0.4266357421875,1.0986328125,-0.2441406100988388,0.3662109076976776
724625,-0.0426025390625,-0.89306640625,-0.4273681640625,0.9765624403953552,-0.2441406100988388,0.2441406100988388
724657,-0.0428466796875,-0.8868408203125,-0.4256591796875,0.9155272841453552,-0.30517578125,0.30517578125
724673,-0.04296875,-0.8902587890625,-0.427490234375,0.8544921278953552,-0.30517578125,0.30517578125
724689,-0.0428466796875,-0.89013671875,-0.4268798828125,0.7324218153953552,-0.2441406100988388,0.30517578125
724725,-0.0433349609375,-0.888671875,-0.4271240234375,0.6103515625,-0.30517578125,0.30517578125
724741,-0.0428466796875,-0.888671875,-0.4271240234375,0.6103515625,-0.30517578125,0.30517578125
724757,-0.0426025390625,-0.888427734375,-0.425537109375,0.54931640625,-0.30517578125,0.2441406100988388
724773,-0.042236328125,-0.889404296875,-0.42529296875,0.4882812201976776,-0.30517578125,0.30517578125
724790,-0.04296875,-0.89501953125,-0.4281005859375,0.4272460639476776,-0.2441406100988388,0.30517578125
724811,-0.0416259765625,-0.88720703125,-0.426025390625,0.3662109076976776,-0.2441406100988388,0.3662109076976776
724827,-0.0419921875,-0.8875732421875,-0.4271240234375,0.30517578125,-0.2441406100988388,0.3662109076976776
724844,-0.04296875,-0.89501953125,-0.4293212890625,0.3662109076976776,-0.1831054538488388,0.2441406100988388
724861,-0.042724609375,-0.88671875,-0.423095703125,0.30517578125,-0.2441406100988388,0.2441406100988388
724894,-0.0416259765625,-0.8861083984375,-0.425048828125,0.2441406100988388,-0.30517578125,0.3662109076976776
724911,-0.0408935546875,-0.8885498046875,-0.425537109375,0.1831054538488388,-0.30517578125,0.2441406100988388
724927,-0.0430908203125,-0.8956298828125,-0.4273681640625,0.1831054538488388,-0.1831054538488388,0.2441406100988388
724959,-0.0435791015625,-0.885986328125,-0.4254150390625,0.2441406100988388,-0.2441406100988388,0.30517578125
724975,-0.0418701171875,-0.8892822265625,-0.424560546875,0.30517578125,-0.30517578125,0.30517578125
724991,-0.0419921875,-0.8951416015625,-0.4261474609375,0.30517578125,-0.30517578125,0.30517578125
725007,-0.04150390625,-0.8873291015625,-0.422607421875,0.30517578125,-0.30517578125,0.3662109076976776
725032,-0.0428466796875,-0.8880615234375,-0.4237060546875,0.30517578125,-0.2441406100988388,0.3662109076976776
725048,-0.042236328125,-0.89501953125,-0.4268798828125,0.3662109076976776,-0.2441406100988388,0.3662109076976776
725065,-0.0406494140625,-0.891357421875,-0.425048828125,0.4272460639476776,-0.30517578125,0.3662109076976776
725082,-0.043212890625,-0.89111328125,-0.4237060546875,0.4882812201976776,-0.2441406100988388,0.3662109076976776
725098,-0.0430908203125,-0.8902587890625,-0.4237060546875,0.4882812201976776,-0.2441406100988388,0.30517578125
725132,-0.0418701171875,-0.8922119140625,-0.4254150390625,0.6103515625,-0.2441406100988388,0.3662109076976776
725149,-0.042724609375,-0.891357421875,-0.4249267578125,0.6103515625,-0.2441406100988388,0.3662109076976776
725170,-0.0426025390625,-0.889404296875,-0.4234619140625,0.6713866591453552,-0.2441406100988388,0.30517578125
725186,-0.042236328125,-0.89013671875,-0.425048828125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
725203,-0.0416259765625,-0.8897705078125,-0.4254150390625,0.8544921278953552,-0.30517578125,0.30517578125
725220,-0.0423583984375,-0.8914794921875,-0.4248046875,0.8544921278953552,-0.30517578125,0.30517578125
725253,-0.042236328125,-0.8863525390625,-0.421875,0.8544921278953552,-0.30517578125,0.30517578125
725270,-0.04150390625,-0.8902587890625,-0.42333984375,0.9765624403953552,-0.2441406100988388,0.30517578125
725286,-0.0419921875,-0.891845703125,-0.4248046875,0.9765624403953552,-0.30517578125,0.2441406100988388
725318,-0.0438232421875,-0.8892822265625,-0.4237060546875,0.9155272841453552,-0.30517578125,0.30517578125
725334,-0.0423583984375,-0.8896484375,-0.425537109375,0.9155272841453552,-0.30517578125,0.30517578125
725350,-0.0406494140625,-0.8896484375,-0.424560546875,1.03759765625,-0.2441406100988388,0.30517578125
725366,-0.0423583984375,-0.889892578125,-0.42529296875,1.03759765625,-0.2441406100988388,0.30517578125
725436,-0.041748046875,-0.88916015625,-0.425048828125,0.9765624403953552,-0.1831054538488388,0.30517578125
725452,-0.0435791015625,-0.8902587890625,-0.4261474609375,0.9765624403953552,-0.2441406100988388,0.2441406100988388
725469,-0.0426025390625,-0.8900146484375,-0.425048828125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
