tMillis,ax,ay,az,gx,gy,gz
1559576,0.032470703125,0.330078125,0.8621826171875,-5.432128429412842,2.38037109375,0.7324218153953552
1559593,0.03564453125,0.3148193359375,0.8829345703125,-7.324218273162842,3.112792730331421,0.8544921278953552
1559610,0.05224609375,0.3394775390625,0.9951171875,-9.09423828125,3.601073980331421,0.4272460639476776
1559626,0.06689453125,0.3927001953125,1.093505859375,-9.521484375,3.417968511581421,0.1831054538488388
1559657,0.0338134765625,0.428955078125,1.0501708984375,-8.72802734375,1.5258787870407104,0.9155272841453552
1559674,0.0107421875,0.3831787109375,0.9715576171875,-8.4228515625,2.01416015625,0.9765624403953552
1559690,0.0078125,0.3515625,0.9613037109375,-8.85009765625,3.295898199081421,0.6713866591453552
1559718,0.02734375,0.3914794921875,1.09326171875,-9.765625,3.845214605331421,-0.1220703050494194
1559740,0.0341796875,0.405517578125,1.08984375,-9.3994140625,2.990722417831421,0.2441406100988388
1559756,0.035400390625,0.3829345703125,1.0406494140625,-9.21630859375,2.868652105331421,0.4272460639476776
1559773,0.0301513671875,0.347900390625,0.9998779296875,-9.33837890625,3.112792730331421,0.4272460639476776
1559839,0.025146484375,0.348388671875,0.9471435546875,-9.8876953125,4.08935546875,0.0610351525247097
1559856,0.044189453125,0.3958740234375,1.0615234375,-9.8876953125,4.08935546875,-0.2441406100988388
1559872,0.0498046875,0.4249267578125,1.114013671875,-9.521484375,3.479003667831421,0.0610351525247097
1559904,0.0341796875,0.4307861328125,1.0711669921875,-7.751464366912842,1.4038084745407104,0.9765624403953552
1559936,0.0357666015625,0.423828125,1.0919189453125,-7.019042491912842,2.50244140625,0.2441406100988388
1559988,0.031005859375,0.44677734375,1.0494384765625,-4.69970703125,0.7934569716453552,0.3662109076976776
1560038,0.03857421875,0.4305419921875,1.0372314453125,-1.8920897245407104,0.6103515625,0.4882812201976776
1560054,0.0389404296875,0.4036865234375,0.997802734375,-1.2817381620407104,0.2441406100988388,0.54931640625
1560071,0.03466796875,0.378662109375,0.9600830078125,-0.9765624403953552,0.6103515625,0.2441406100988388
1560121,0.0509033203125,0.3970947265625,1.0137939453125,0.9765624403953552,-0.54931640625,0.4882812201976776
1560154,0.03369140625,0.3475341796875,0.9293212890625,1.4038084745407104,0.2441406100988388,-0.1220703050494194
1560171,0.037353515625,0.3721923828125,0.9642333984375,1.5869139432907104,0.3662109076976776,-0.30517578125
1560188,0.04541015625,0.3740234375,0.9755859375,2.0751953125,0.1220703050494194,-0.30517578125
1560238,0.044921875,0.39111328125,0.99658203125,3.906249761581421,0.1220703050494194,-0.7324218153953552
1560270,0.052978515625,0.39697265625,1.0208740234375,4.5166015625,-0.1831054538488388,-0.6103515625
1560287,0.0567626953125,0.3851318359375,1.019775390625,4.7607421875,-0.54931640625,-0.4272460639476776
1560317,0.0594482421875,0.4188232421875,1.069580078125,4.638671875,-0.9155272841453552,-0.54931640625
1560333,0.0582275390625,0.4224853515625,1.063720703125,4.94384765625,-1.8310545682907104,-0.1220703050494194
1560350,0.0567626953125,0.422119140625,1.03564453125,5.065917491912842,-2.50244140625,0.4272460639476776
1560378,0.054443359375,0.3916015625,0.9952392578125,4.82177734375,-2.563476324081421,0.4272460639476776
1560400,0.0538330078125,0.3985595703125,1.01416015625,4.7607421875,-2.746581792831421,0.4882812201976776
1560416,0.0430908203125,0.4029541015625,1.0081787109375,4.82177734375,-3.234863042831421,0.8544921278953552
1560433,0.0379638671875,0.389404296875,0.9842529296875,4.8828125,-3.234863042831421,1.03759765625
1560450,0.0439453125,0.373291015625,0.9644775390625,4.82177734375,-3.112792730331421,1.0986328125
1560466,0.0447998046875,0.3729248046875,0.972412109375,4.57763671875,-2.685546636581421,0.7934569716453552
1560498,0.035400390625,0.3902587890625,1.0189208984375,5.065917491912842,-2.624511480331421,0.9155272841453552
1560514,0.0357666015625,0.3907470703125,1.016845703125,5.187987804412842,-2.563476324081421,0.9155272841453552
1560530,0.041015625,0.37255859375,1.00341796875,5.432128429412842,-2.197265625,0.7324218153953552
1560559,0.04150390625,0.37060546875,1.00244140625,5.432128429412842,-1.8920897245407104,0.4882812201976776
1560580,0.0394287109375,0.3704833984375,0.99658203125,5.493163585662842,-1.7089842557907104,0.4272460639476776
1560596,0.0396728515625,0.3653564453125,0.979248046875,5.432128429412842,-1.0986328125,0.2441406100988388
1560613,0.0516357421875,0.3687744140625,1.0037841796875,5.310058116912842,-0.6713866591453552,0.0610351525247097
1560630,0.0562744140625,0.3778076171875,1.025390625,5.249022960662842,-0.6713866591453552,0.0610351525247097
1560646,0.05517578125,0.379638671875,1.02392578125,5.432128429412842,-0.9765624403953552,0.1220703050494194
1560680,0.0457763671875,0.342529296875,0.9559326171875,5.187987804412842,-0.0610351525247097,0.1831054538488388
1560744,0.0501708984375,0.366943359375,1.0185546875,5.554198741912842,-0.8544921278953552,0.1831054538488388
1560760,0.0433349609375,0.34716796875,0.9658203125,5.615233898162842,-0.6713866591453552,0.1831054538488388
1560776,0.040771484375,0.3388671875,0.9495849609375,5.432128429412842,-0.30517578125,0.0
1560792,0.0406494140625,0.348876953125,0.9832763671875,5.249022960662842,0.1831054538488388,-0.1831054538488388
1560811,0.041259765625,0.3536376953125,0.9993896484375,5.310058116912842,-0.1831054538488388,-0.1220703050494194
1560832,0.043212890625,0.35205078125,0.987060546875,5.310058116912842,-0.30517578125,-0.0610351525247097
1560848,0.043701171875,0.3428955078125,0.95458984375,5.126952648162842,-0.3662109076976776,-0.1220703050494194
1560869,0.04052734375,0.3387451171875,0.9306640625,4.69970703125,0.0610351525247097,-0.1220703050494194
1560886,0.0120849609375,0.3087158203125,0.9510498046875,1.8310545682907104,0.9765624403953552,-0.6103515625
1560917,0.04736328125,0.363525390625,0.9378662109375,-16.05224609375,2.38037109375,-2.197265625
1560934,0.064208984375,0.367431640625,0.9273681640625,-13.000487327575684,2.44140625,-2.0751953125
1560950,0.0576171875,0.3370361328125,0.9056396484375,-13.671874046325684,2.13623046875,-1.8920897245407104
1560982,0.0479736328125,0.36181640625,0.9560546875,-11.230467796325684,1.4648436307907104,-1.9531248807907104
1561030,0.023193359375,0.4893798828125,1.0413818359375,-9.46044921875,-3.051757574081421,1.8920897245407104
1561113,0.0465087890625,0.3011474609375,0.8011474609375,-4.82177734375,-1.6479490995407104,0.7934569716453552
1561130,0.0445556640625,0.382568359375,0.9234619140625,-4.0283203125,-0.7324218153953552,0.1220703050494194
1561165,0.025390625,0.3985595703125,0.889892578125,-0.4882812201976776,-0.9765624403953552,0.9155272841453552
1561198,0.0445556640625,0.3724365234375,0.9593505859375,0.54931640625,-0.9765624403953552,0.7324218153953552
1561230,0.03271484375,0.4019775390625,0.947509765625,0.9765624403953552,-0.7934569716453552,0.1831054538488388
1561247,0.029296875,0.4000244140625,0.9349365234375,1.8920897245407104,-0.6713866591453552,0.2441406100988388
1561280,0.044677734375,0.3692626953125,0.9525146484375,2.929687261581421,-0.54931640625,0.54931640625
1561352,0.0379638671875,0.3843994140625,0.946533203125,3.906249761581421,-0.54931640625,0.1220703050494194
1561369,0.037109375,0.3802490234375,0.953857421875,4.150390625,-0.30517578125,0.1831054538488388
1561402,0.039306640625,0.3541259765625,0.9547119140625,3.051757574081421,-0.2441406100988388,0.0610351525247097
1561435,0.0350341796875,0.3687744140625,0.9488525390625,2.44140625,-0.2441406100988388,0.1220703050494194
1561477,0.0374755859375,0.3665771484375,0.95849609375,2.197265625,-0.30517578125,0.2441406100988388
1561494,0.0367431640625,0.36083984375,0.949951171875,2.0751953125,-0.2441406100988388,0.1831054538488388
1561511,0.0364990234375,0.3624267578125,0.9481201171875,1.8920897245407104,-0.2441406100988388,0.1831054538488388
1561560,0.037109375,0.365966796875,0.955810546875,1.8310545682907104,-0.2441406100988388,0.2441406100988388
1561592,0.0369873046875,0.3623046875,0.94775390625,1.5869139432907104,-0.2441406100988388,0.1831054538488388
1561613,0.0367431640625,0.3648681640625,0.9500732421875,1.5258787870407104,-0.2441406100988388,0.2441406100988388
1561629,0.0374755859375,0.3681640625,0.9552001953125,1.5869139432907104,-0.30517578125,0.1831054538488388
1561650,0.0374755859375,0.3660888671875,0.9537353515625,1.4648436307907104,-0.2441406100988388,0.1831054538488388
1561667,0.037109375,0.3629150390625,0.9544677734375,1.4648436307907104,-0.30517578125,0.2441406100988388
1561683,0.0369873046875,0.361083984375,0.950439453125,1.4038084745407104,-0.2441406100988388,0.2441406100988388
1561699,0.0377197265625,0.3636474609375,0.9510498046875,1.4038084745407104,-0.30517578125,0.2441406100988388
1561715,0.0372314453125,0.3671875,0.9569091796875,1.2817381620407104,-0.2441406100988388,0.2441406100988388
1561731,0.036376953125,0.3631591796875,0.95068359375,1.2817381620407104,-0.30517578125,0.2441406100988388
1561763,0.037841796875,0.362060546875,0.9549560546875,1.2817381620407104,-0.2441406100988388,0.1831054538488388
1561784,0.037841796875,0.3623046875,0.9542236328125,1.220703125,-0.2441406100988388,0.2441406100988388
1561801,0.036865234375,0.363525390625,0.95166015625,1.0986328125,-0.30517578125,0.2441406100988388
1561816,0.0369873046875,0.3653564453125,0.9539794921875,1.0986328125,-0.30517578125,0.2441406100988388
1561833,0.037353515625,0.3648681640625,0.9530029296875,1.0986328125,-0.2441406100988388,0.2441406100988388
1561849,0.036865234375,0.36279296875,0.9534912109375,1.03759765625,-0.2441406100988388,0.1831054538488388
1561883,0.0369873046875,0.3626708984375,0.95263671875,0.9155272841453552,-0.30517578125,0.2441406100988388
1561904,0.03759765625,0.3643798828125,0.953857421875,0.9155272841453552,-0.30517578125,0.30517578125
1561920,0.03759765625,0.3631591796875,0.9532470703125,0.9155272841453552,-0.30517578125,0.2441406100988388
1561937,0.036865234375,0.361328125,0.9525146484375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
1561954,0.0362548828125,0.3626708984375,0.95556640625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
1561970,0.0360107421875,0.3631591796875,0.954345703125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
1562008,0.037109375,0.3636474609375,0.95458984375,0.7324218153953552,-0.30517578125,0.2441406100988388
1562024,0.0367431640625,0.3616943359375,0.951171875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
1562040,0.0362548828125,0.361328125,0.953857421875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
1562056,0.036865234375,0.363525390625,0.9581298828125,0.6103515625,-0.2441406100988388,0.2441406100988388
1562073,0.0360107421875,0.3638916015625,0.95361328125,0.6103515625,-0.2441406100988388,0.1831054538488388
1562094,0.0357666015625,0.3643798828125,0.9539794921875,0.6103515625,-0.30517578125,0.2441406100988388
1562110,0.037841796875,0.3616943359375,0.9500732421875,0.6103515625,-0.30517578125,0.2441406100988388
1562127,0.0364990234375,0.364013671875,0.955810546875,0.6103515625,-0.2441406100988388,0.1831054538488388
1562144,0.0367431640625,0.36279296875,0.9560546875,0.54931640625,-0.2441406100988388,0.2441406100988388
1562177,0.03662109375,0.363525390625,0.9544677734375,0.6103515625,-0.30517578125,0.30517578125
1562194,0.0364990234375,0.3631591796875,0.9541015625,0.4882812201976776,-0.2441406100988388,0.2441406100988388
1562210,0.036376953125,0.3624267578125,0.9530029296875,0.4882812201976776,-0.2441406100988388,0.2441406100988388
1562243,0.0367431640625,0.3638916015625,0.95458984375,0.54931640625,-0.2441406100988388,0.2441406100988388
1562264,0.0360107421875,0.362060546875,0.9476318359375,0.4882812201976776,-0.2441406100988388,0.1831054538488388
1562280,0.0361328125,0.3641357421875,0.9537353515625,0.54931640625,-0.1831054538488388,0.1831054538488388
1562296,0.03759765625,0.36474609375,0.9571533203125,0.54931640625,-0.1831054538488388,0.2441406100988388
1562312,0.0372314453125,0.363525390625,0.9541015625,0.4882812201976776,-0.2441406100988388,0.2441406100988388
1562329,0.0374755859375,0.3638916015625,0.951171875,0.54931640625,-0.2441406100988388,0.2441406100988388
1562358,0.03662109375,0.365478515625,0.954345703125,0.54931640625,-0.1831054538488388,0.30517578125
1562379,0.035888671875,0.3638916015625,0.9539794921875,0.6103515625,-0.2441406100988388,0.2441406100988388
1562396,0.036376953125,0.365234375,0.9576416015625,0.6103515625,-0.30517578125,0.2441406100988388
1562413,0.037109375,0.3663330078125,0.959228515625,0.54931640625,-0.30517578125,0.2441406100988388
1562430,0.0374755859375,0.36376953125,0.95166015625,0.6103515625,-0.2441406100988388,0.1831054538488388
1562446,0.0360107421875,0.3653564453125,0.953857421875,0.6103515625,-0.2441406100988388,0.30517578125
1562479,0.0369873046875,0.3642578125,0.95361328125,0.6713866591453552,-0.30517578125,0.1831054538488388
1562500,0.03662109375,0.3616943359375,0.9443359375,0.6713866591453552,-0.30517578125,0.2441406100988388
1562516,0.036865234375,0.369140625,0.9622802734375,0.6103515625,-0.30517578125,0.2441406100988388
1562533,0.0374755859375,0.362060546875,0.9443359375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
1562550,0.037353515625,0.371337890625,0.9691162109375,0.7324218153953552,-0.3662109076976776,0.30517578125
1562566,0.03564453125,0.3631591796875,0.947509765625,0.7324218153953552,-0.30517578125,0.2441406100988388
1562600,0.038330078125,0.3668212890625,0.9595947265625,0.7324218153953552,-0.3662109076976776,0.30517578125
1562616,0.0377197265625,0.3662109375,0.958740234375,0.7324218153953552,-0.30517578125,0.2441406100988388
1562632,0.0347900390625,0.3623046875,0.948486328125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
1562668,0.0391845703125,0.3653564453125,0.9547119140625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
1562684,0.035400390625,0.3634033203125,0.95458984375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
1562700,0.034423828125,0.3646240234375,0.956787109375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
1562716,0.0362548828125,0.36328125,0.950439453125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
1562733,0.037841796875,0.365234375,0.9537353515625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
1562758,0.038818359375,0.364013671875,0.9527587890625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
1562774,0.0374755859375,0.3636474609375,0.9547119140625,0.7934569716453552,-0.30517578125,0.2441406100988388
1562795,0.0369873046875,0.3642578125,0.95458984375,0.7934569716453552,-0.1831054538488388,0.30517578125
1562812,0.0374755859375,0.3631591796875,0.951171875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
1562828,0.03759765625,0.363037109375,0.9517822265625,0.8544921278953552,-0.30517578125,0.2441406100988388
1562846,0.0364990234375,0.365234375,0.95751953125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
1562895,0.037109375,0.3629150390625,0.949462890625,0.7934569716453552,-0.2441406100988388,0.1831054538488388
1562917,0.036865234375,0.3670654296875,0.9598388671875,0.7934569716453552,-0.2441406100988388,0.1831054538488388
1562933,0.036865234375,0.361572265625,0.946533203125,0.7934569716453552,-0.2441406100988388,0.30517578125
1562950,0.034423828125,0.361083984375,0.945068359375,0.7934569716453552,-0.2441406100988388,0.30517578125
1563016,0.0345458984375,0.360595703125,0.9437255859375,0.8544921278953552,-0.1831054538488388,0.1831054538488388
1563033,0.0360107421875,0.3658447265625,0.9588623046875,0.7934569716453552,-0.2441406100988388,0.1831054538488388
1563049,0.0400390625,0.3636474609375,0.954833984375,0.7934569716453552,-0.2441406100988388,0.1831054538488388
1563081,0.035400390625,0.3634033203125,0.9532470703125,0.7934569716453552,-0.1831054538488388,0.1831054538488388
1563102,0.0380859375,0.3651123046875,0.9580078125,0.7934569716453552,-0.1831054538488388,0.1831054538488388
1563118,0.0377197265625,0.364013671875,0.9541015625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
1563135,0.036376953125,0.3656005859375,0.9580078125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
1563152,0.0362548828125,0.3624267578125,0.9527587890625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
1563168,0.0364990234375,0.3636474609375,0.954345703125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
1563202,0.037109375,0.36279296875,0.9542236328125,0.8544921278953552,-0.30517578125,0.2441406100988388
1563218,0.036376953125,0.365234375,0.954833984375,0.8544921278953552,-0.30517578125,0.2441406100988388
1563234,0.03662109375,0.3643798828125,0.9527587890625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
1563250,0.0367431640625,0.361572265625,0.9493408203125,0.8544921278953552,-0.2441406100988388,0.1831054538488388
