tMillis,ax,ay,az,gx,gy,gz
678145,-0.04736328125,0.0694580078125,-0.8895263671875,6.652831554412842,-0.54931640625,-0.7324218153953552
678167,-0.0469970703125,0.0689697265625,-0.894775390625,6.042479991912842,-1.4038084745407104,-0.6103515625
678183,-0.040771484375,0.075439453125,-0.868408203125,5.126952648162842,-1.7700194120407104,-0.6713866591453552
678200,-0.0379638671875,0.0765380859375,-0.8779296875,4.57763671875,-2.3193359375,-0.6103515625
678217,-0.0408935546875,0.082763671875,-0.9210205078125,3.601073980331421,-2.868652105331421,-0.6713866591453552
678233,-0.04150390625,0.08251953125,-0.9266357421875,2.990722417831421,-2.746581792831421,-0.54931640625
678267,-0.03369140625,0.0802001953125,-0.92431640625,1.6479490995407104,-3.479003667831421,-0.4882812201976776
678283,-0.0322265625,0.080078125,-0.9385986328125,1.4038084745407104,-3.784179449081421,-0.4882812201976776
678299,-0.0347900390625,0.071044921875,-0.9906005859375,1.3427733182907104,-3.662109136581421,-0.4272460639476776
678334,-0.02978515625,0.0712890625,-0.9637451171875,1.5258787870407104,-3.540038824081421,-0.54931640625
678388,-0.02490234375,0.082763671875,-0.9599609375,0.6103515625,-3.112792730331421,-0.54931640625
678405,-0.02294921875,0.0780029296875,-0.940673828125,0.54931640625,-3.051757574081421,-0.6103515625
678421,-0.0286865234375,0.0911865234375,-0.9688720703125,0.6103515625,-3.417968511581421,-0.7324218153953552
678438,-0.033203125,0.1070556640625,-1.0360107421875,1.0986328125,-3.295898199081421,-0.6103515625
678458,-0.032470703125,0.1015625,-1.080322265625,1.5258787870407104,-1.8310545682907104,-0.4882812201976776
678474,-0.0255126953125,0.0950927734375,-1.056396484375,1.6479490995407104,-1.3427733182907104,-0.54931640625
678506,-0.0118408203125,0.091552734375,-1.03515625,1.9531248807907104,-1.03759765625,-0.7934569716453552
678522,-0.01171875,0.106201171875,-1.02978515625,1.9531248807907104,-0.4882812201976776,-0.9155272841453552
678538,-0.013916015625,0.1114501953125,-1.025146484375,2.01416015625,-0.30517578125,-0.6713866591453552
678570,-0.0172119140625,0.10009765625,-0.9630126953125,2.197265625,-0.0610351525247097,-0.54931640625
678586,-0.0177001953125,0.0943603515625,-0.9444580078125,2.197265625,-0.54931640625,-0.54931640625
678602,-0.022705078125,0.1014404296875,-0.99658203125,2.3193359375,-1.5869139432907104,-0.7324218153953552
678618,-0.02392578125,0.1026611328125,-1.119873046875,2.929687261581421,-1.220703125,-0.6713866591453552
678637,-0.02001953125,0.105712890625,-1.1412353515625,3.356933355331421,-0.4882812201976776,-0.7324218153953552
678658,-0.0113525390625,0.1085205078125,-1.078369140625,4.33349609375,0.1220703050494194,-0.6103515625
678674,-0.012939453125,0.0999755859375,-1.0115966796875,4.82177734375,-0.6103515625,-0.7934569716453552
678741,-0.009765625,0.1241455078125,-1.07421875,7.507323741912842,-0.4882812201976776,-1.03759765625
678791,-0.009033203125,0.1485595703125,-1.1678466796875,10.498045921325684,1.7700194120407104,-1.03759765625
678823,-0.000244140625,0.137451171875,-1.0238037109375,10.375975608825684,2.3193359375,-1.0986328125
678840,0.001708984375,0.1383056640625,-1.0072021484375,9.27734375,1.9531248807907104,-1.2817381620407104
678857,-0.001953125,0.1446533203125,-1.0318603515625,8.1787109375,1.7089842557907104,-1.4648436307907104
678877,-0.0093994140625,0.171142578125,-1.0833740234375,9.94873046875,2.38037109375,-1.220703125
678894,-0.0152587890625,0.1378173828125,-1.0469970703125,12.634276390075684,2.746581792831421,-1.220703125
678924,-0.0289306640625,0.1484375,-1.0101318359375,11.718749046325684,2.38037109375,-1.15966796875
678940,-0.0357666015625,0.160400390625,-1.030517578125,12.268065452575684,1.9531248807907104,-1.2817381620407104
679004,-0.044189453125,0.1634521484375,-1.0765380859375,11.779784202575684,2.44140625,-1.0986328125
679057,-0.06005859375,0.1676025390625,-0.951171875,9.27734375,0.9155272841453552,-0.6713866591453552
679073,-0.0567626953125,0.1583251953125,-0.9400634765625,8.4228515625,0.0,-0.7324218153953552
679106,-0.0546875,0.177490234375,-1.0069580078125,6.713866710662842,-1.7700194120407104,-1.03759765625
679176,-0.0245361328125,0.1837158203125,-0.9720458984375,3.845214605331421,-4.45556640625,-0.7934569716453552
679192,-0.022216796875,0.189453125,-1.0306396484375,2.990722417831421,-3.845214605331421,-0.54931640625
679208,-0.0185546875,0.1944580078125,-1.0218505859375,2.624511480331421,-3.723144292831421,-0.4882812201976776
679224,-0.017333984375,0.201171875,-1.0074462890625,2.0751953125,-3.234863042831421,-0.1831054538488388
679246,-0.0111083984375,0.1949462890625,-0.9569091796875,0.9765624403953552,-2.807616949081421,0.1831054538488388
679262,-0.0048828125,0.1798095703125,-0.904541015625,0.4272460639476776,-3.051757574081421,0.2441406100988388
679279,-0.0064697265625,0.1796875,-1.03125,-1.15966796875,-3.417968511581421,0.3662109076976776
679296,-0.006591796875,0.233154296875,-1.710205078125,-8.11767578125,2.929687261581421,1.4038084745407104
679313,0.005859375,0.1627197265625,-0.904541015625,-8.11767578125,5.554198741912842,1.8920897245407104
679344,-0.0274658203125,0.1500244140625,-0.905029296875,-8.1787109375,3.967284917831421,1.5258787870407104
679407,-0.042724609375,0.14306640625,-0.9290771484375,-8.48388671875,5.187987804412842,2.01416015625
679540,-0.0048828125,0.11279296875,-0.64599609375,2.197265625,0.1831054538488388,0.0
679557,0.00732421875,0.1802978515625,-1.2242431640625,4.150390625,-0.6713866591453552,-0.1831054538488388
679594,-0.058349609375,0.1407470703125,-0.85400390625,3.601073980331421,1.220703125,0.1831054538488388
679610,-0.080810546875,0.179443359375,-1.0548095703125,3.356933355331421,0.30517578125,0.0610351525247097
679627,-0.0489501953125,0.1644287109375,-0.9942626953125,2.624511480331421,0.1220703050494194,0.30517578125
679643,-0.00439453125,0.1451416015625,-0.9267578125,2.868652105331421,-0.1220703050494194,0.0
679665,-0.012939453125,0.163818359375,-1.0076904296875,2.807616949081421,0.1220703050494194,0.0610351525247097
679681,-0.048583984375,0.1650390625,-0.9278564453125,2.50244140625,0.54931640625,0.1220703050494194
679698,-0.0555419921875,0.171142578125,-0.9398193359375,2.197265625,0.1220703050494194,0.2441406100988388
679715,-0.0357666015625,0.1663818359375,-0.98291015625,1.8310545682907104,0.0610351525247097,0.30517578125
679731,-0.020751953125,0.162353515625,-0.9708251953125,1.6479490995407104,0.1220703050494194,0.2441406100988388
679765,-0.040771484375,0.1600341796875,-0.9493408203125,1.5258787870407104,0.0610351525247097,0.2441406100988388
679782,-0.0452880859375,0.158203125,-0.97216796875,1.5258787870407104,-0.0610351525247097,0.1831054538488388
679798,-0.0369873046875,0.15625,-0.9775390625,1.4648436307907104,0.0610351525247097,0.0610351525247097
679830,-0.0299072265625,0.16748046875,-0.96484375,0.4272460639476776,0.1220703050494194,0.30517578125
679878,-0.0377197265625,0.162109375,-0.9652099609375,-0.9765624403953552,0.0,0.4272460639476776
679900,-0.033935546875,0.1619873046875,-0.967041015625,-1.0986328125,-0.0610351525247097,0.4272460639476776
679917,-0.0345458984375,0.1624755859375,-0.9681396484375,-1.15966796875,0.0,0.30517578125
679954,-0.0362548828125,0.16162109375,-0.9677734375,-1.4648436307907104,-0.1831054538488388,0.3662109076976776
679971,-0.034912109375,0.15869140625,-0.9627685546875,-1.5869139432907104,-0.1831054538488388,0.3662109076976776
679987,-0.036376953125,0.1583251953125,-0.96484375,-1.7089842557907104,-0.1220703050494194,0.3662109076976776
680003,-0.036865234375,0.15771484375,-0.974609375,-1.7700194120407104,-0.0610351525247097,0.4272460639476776
680051,-0.038818359375,0.15283203125,-0.9727783203125,-1.4648436307907104,-0.1831054538488388,0.3662109076976776
680083,-0.037353515625,0.153564453125,-0.971923828125,-1.0986328125,-0.1220703050494194,0.3662109076976776
680100,-0.0382080078125,0.1539306640625,-0.97216796875,-0.9155272841453552,-0.1220703050494194,0.3662109076976776
680117,-0.0380859375,0.1505126953125,-0.9644775390625,-0.7934569716453552,-0.1831054538488388,0.3662109076976776
680137,-0.0361328125,0.1510009765625,-0.970947265625,-0.6713866591453552,-0.2441406100988388,0.30517578125
680154,-0.0362548828125,0.151123046875,-0.9708251953125,-0.30517578125,-0.1831054538488388,0.30517578125
680187,-0.0384521484375,0.14794921875,-0.9659423828125,-0.0610351525247097,-0.2441406100988388,0.2441406100988388
680235,-0.0379638671875,0.151123046875,-0.9713134765625,0.30517578125,-0.2441406100988388,0.30517578125
680258,-0.037841796875,0.1500244140625,-0.96826171875,0.4882812201976776,-0.2441406100988388,0.30517578125
680275,-0.035888671875,0.1480712890625,-0.9610595703125,0.54931640625,-0.2441406100988388,0.30517578125
680308,-0.0369873046875,0.1512451171875,-0.972412109375,0.8544921278953552,-0.1831054538488388,0.1831054538488388
680325,-0.0369873046875,0.15185546875,-0.970458984375,0.9765624403953552,-0.2441406100988388,0.1220703050494194
680342,-0.037353515625,0.15234375,-0.970703125,1.0986328125,-0.2441406100988388,0.1831054538488388
680358,-0.0361328125,0.151123046875,-0.9693603515625,1.2817381620407104,-0.1831054538488388,0.2441406100988388
680378,-0.037353515625,0.152099609375,-0.96875,1.3427733182907104,-0.2441406100988388,0.1831054538488388
680400,-0.0379638671875,0.150634765625,-0.9677734375,1.4648436307907104,-0.2441406100988388,0.1220703050494194
680416,-0.037109375,0.1529541015625,-0.9705810546875,1.5258787870407104,-0.2441406100988388,0.2441406100988388
680433,-0.036865234375,0.152587890625,-0.9688720703125,1.6479490995407104,-0.1831054538488388,0.1831054538488388
680483,-0.03662109375,0.154052734375,-0.9677734375,1.7700194120407104,-0.2441406100988388,0.2441406100988388
680500,-0.0367431640625,0.153076171875,-0.9683837890625,1.8920897245407104,-0.2441406100988388,0.1831054538488388
680516,-0.0374755859375,0.1533203125,-0.970947265625,1.9531248807907104,-0.2441406100988388,0.1220703050494194
680548,-0.036376953125,0.1551513671875,-0.96630859375,1.9531248807907104,-0.2441406100988388,0.1220703050494194
680616,-0.0362548828125,0.1572265625,-0.9669189453125,2.01416015625,-0.1831054538488388,0.1831054538488388
680632,-0.03662109375,0.1572265625,-0.966796875,2.0751953125,-0.1831054538488388,0.1831054538488388
680648,-0.0361328125,0.1578369140625,-0.96875,2.13623046875,-0.1831054538488388,0.1831054538488388
680664,-0.0382080078125,0.158447265625,-0.9683837890625,2.13623046875,-0.2441406100988388,0.1220703050494194
680686,-0.038818359375,0.1590576171875,-0.9656982421875,2.0751953125,-0.30517578125,0.1220703050494194
680702,-0.0361328125,0.1563720703125,-0.953369140625,2.13623046875,-0.30517578125,0.1831054538488388
680719,-0.03515625,0.16162109375,-0.984130859375,2.13623046875,-0.2441406100988388,0.1831054538488388
680736,-0.03564453125,0.1575927734375,-0.9560546875,2.13623046875,-0.2441406100988388,0.1831054538488388
680752,-0.03955078125,0.160400390625,-0.965087890625,2.0751953125,-0.2441406100988388,0.1831054538488388
680818,-0.0367431640625,0.1617431640625,-0.96337890625,2.197265625,-0.1831054538488388,0.0610351525247097
680858,-0.0382080078125,0.166015625,-0.975830078125,2.13623046875,-0.1831054538488388,0.2441406100988388
680875,-0.0377197265625,0.164794921875,-0.9716796875,2.13623046875,-0.30517578125,0.1831054538488388
680908,-0.03564453125,0.1636962890625,-0.9656982421875,2.13623046875,-0.30517578125,0.1220703050494194
680941,-0.037841796875,0.16552734375,-0.9600830078125,2.13623046875,-0.30517578125,0.1831054538488388
680983,-0.036865234375,0.168212890625,-0.9793701171875,2.197265625,-0.3662109076976776,0.1831054538488388
681000,-0.0350341796875,0.1654052734375,-0.965576171875,2.197265625,-0.30517578125,0.1220703050494194
681016,-0.0389404296875,0.16552734375,-0.9561767578125,2.197265625,-0.4272460639476776,0.1831054538488388
681066,-0.0390625,0.168212890625,-0.9656982421875,2.0751953125,-0.30517578125,0.2441406100988388
681098,-0.0350341796875,0.1683349609375,-0.9637451171875,2.0751953125,-0.2441406100988388,0.1220703050494194
681115,-0.03369140625,0.1688232421875,-0.9620361328125,2.0751953125,-0.2441406100988388,0.1220703050494194
681148,-0.0374755859375,0.171630859375,-0.9674072265625,2.13623046875,-0.1831054538488388,0.2441406100988388
681165,-0.0369873046875,0.1707763671875,-0.965576171875,2.0751953125,-0.2441406100988388,0.1831054538488388
681181,-0.0369873046875,0.170166015625,-0.968017578125,2.13623046875,-0.1831054538488388,0.1831054538488388
681198,-0.036376953125,0.1693115234375,-0.9632568359375,2.13623046875,-0.1831054538488388,0.1831054538488388
681222,-0.0364990234375,0.172607421875,-0.966552734375,2.197265625,-0.2441406100988388,0.1831054538488388
681238,-0.037109375,0.1717529296875,-0.96044921875,2.197265625,-0.2441406100988388,0.1831054538488388
681255,-0.0374755859375,0.1732177734375,-0.96240234375,2.0751953125,-0.1220703050494194,0.2441406100988388
681274,-0.034912109375,0.1737060546875,-0.9664306640625,2.0751953125,-0.1831054538488388,0.30517578125
681295,-0.0355224609375,0.1729736328125,-0.9642333984375,2.13623046875,-0.1831054538488388,0.1831054538488388
681315,-0.0377197265625,0.172607421875,-0.9639892578125,2.0751953125,-0.1831054538488388,0.1831054538488388
681336,-0.0364990234375,0.17529296875,-0.96484375,2.0751953125,-0.1831054538488388,0.1220703050494194
681352,-0.0352783203125,0.1756591796875,-0.9652099609375,2.197265625,-0.2441406100988388,0.1220703050494194
681368,-0.0352783203125,0.1767578125,-0.966064453125,2.197265625,-0.2441406100988388,0.1831054538488388
681384,-0.0360107421875,0.176513671875,-0.9654541015625,2.197265625,-0.2441406100988388,0.1831054538488388
681405,-0.035888671875,0.17626953125,-0.96728515625,2.0751953125,-0.2441406100988388,0.1831054538488388
681426,-0.0355224609375,0.17529296875,-0.964599609375,2.0751953125,-0.30517578125,0.1220703050494194
681442,-0.0347900390625,0.17724609375,-0.9603271484375,2.0751953125,-0.30517578125,0.1220703050494194
681459,-0.0355224609375,0.17822265625,-0.9664306640625,2.0751953125,-0.2441406100988388,0.1220703050494194
681475,-0.0352783203125,0.1783447265625,-0.967041015625,2.0751953125,-0.2441406100988388,0.1831054538488388
681508,-0.0362548828125,0.177734375,-0.96484375,2.0751953125,-0.1831054538488388,0.1831054538488388
681557,-0.0340576171875,0.1798095703125,-0.96044921875,2.0751953125,-0.1831054538488388,0.1220703050494194
681579,-0.0350341796875,0.181884765625,-0.970947265625,2.0751953125,-0.1831054538488388,0.1831054538488388
681631,-0.0352783203125,0.1771240234375,-0.9534912109375,2.0751953125,-0.2441406100988388,0.1831054538488388
681648,-0.0316162109375,0.1805419921875,-0.9625244140625,2.13623046875,-0.1831054538488388,0.1831054538488388
681665,-0.0333251953125,0.183349609375,-0.9686279296875,2.0751953125,-0.1831054538488388,0.1831054538488388
681681,-0.0394287109375,0.1839599609375,-0.964111328125,2.01416015625,-0.1831054538488388,0.1220703050494194
681698,-0.0367431640625,0.1827392578125,-0.958740234375,1.9531248807907104,-0.1831054538488388,0.1831054538488388
681719,-0.0335693359375,0.182373046875,-0.9559326171875,1.9531248807907104,-0.1831054538488388,0.1831054538488388
681735,-0.0335693359375,0.1834716796875,-0.9647216796875,2.01416015625,-0.1831054538488388,0.1831054538488388
681756,-0.036865234375,0.1851806640625,-0.9688720703125,2.01416015625,-0.1831054538488388,0.1831054538488388
681773,-0.0382080078125,0.1844482421875,-0.962646484375,2.01416015625,-0.2441406100988388,0.1831054538488388
681806,-0.0345458984375,0.1851806640625,-0.962646484375,2.01416015625,-0.2441406100988388,0.2441406100988388
681822,-0.0364990234375,0.1861572265625,-0.9638671875,2.01416015625,-0.1831054538488388,0.1831054538488388
681839,-0.036865234375,0.1864013671875,-0.9638671875,1.9531248807907104,-0.2441406100988388,0.0610351525247097
681875,-0.0352783203125,0.186767578125,-0.959716796875,1.9531248807907104,-0.30517578125,0.1831054538488388
681891,-0.0345458984375,0.1875,-0.962646484375,1.9531248807907104,-0.1831054538488388,0.2441406100988388
681907,-0.0350341796875,0.1873779296875,-0.9639892578125,1.9531248807907104,-0.2441406100988388,0.1831054538488388
681923,-0.0369873046875,0.18798828125,-0.9605712890625,1.9531248807907104,-0.3662109076976776,0.1831054538488388
681987,-0.0361328125,0.1895751953125,-0.9619140625,1.8310545682907104,-0.2441406100988388,0.1831054538488388
682003,-0.037109375,0.190185546875,-0.962158203125,1.8310545682907104,-0.2441406100988388,0.1831054538488388
682019,-0.0352783203125,0.1905517578125,-0.9617919921875,1.8310545682907104,-0.2441406100988388,0.1831054538488388
682055,-0.0357666015625,0.1903076171875,-0.962890625,1.8310545682907104,-0.2441406100988388,0.1831054538488388
682071,-0.0360107421875,0.1910400390625,-0.9620361328125,1.7700194120407104,-0.1831054538488388,0.1831054538488388
682087,-0.03564453125,0.191650390625,-0.962890625,1.7089842557907104,-0.1831054538488388,0.1831054538488388
682103,-0.035400390625,0.19189453125,-0.9625244140625,1.7700194120407104,-0.1831054538488388,0.1831054538488388
682120,-0.0367431640625,0.1920166015625,-0.96044921875,1.7700194120407104,-0.2441406100988388,0.1831054538488388
682141,-0.036865234375,0.192626953125,-0.960205078125,1.7700194120407104,-0.1831054538488388,0.2441406100988388
