tMillis,ax,ay,az,gx,gy,gz
125499,0.0128173828125,-0.5303955078125,0.873779296875,1.5258787870407104,-0.2441406100988388,0.2441406100988388
125516,0.011962890625,-0.5335693359375,0.8702392578125,1.3427733182907104,-0.2441406100988388,0.1831054538488388
125534,0.01220703125,-0.533203125,0.8721923828125,1.15966796875,-0.2441406100988388,0.1831054538488388
125550,0.01220703125,-0.53125,0.8724365234375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
125581,0.0107421875,-0.5302734375,0.873046875,0.30517578125,-0.1831054538488388,0.2441406100988388
125602,0.01123046875,-0.5308837890625,0.8724365234375,0.0,-0.1220703050494194,0.30517578125
125619,0.0108642578125,-0.5318603515625,0.8736572265625,-0.30517578125,-0.1220703050494194,0.3662109076976776
125636,0.0128173828125,-0.530517578125,0.875244140625,-0.4272460639476776,-0.1220703050494194,0.30517578125
125652,0.0137939453125,-0.5277099609375,0.8758544921875,-0.4882812201976776,-0.1831054538488388,0.30517578125
125669,0.01171875,-0.5255126953125,0.87451171875,-0.3662109076976776,-0.1831054538488388,0.2441406100988388
125700,0.0115966796875,-0.5213623046875,0.875732421875,0.0,-0.1831054538488388,0.30517578125
125722,0.0126953125,-0.5189208984375,0.878173828125,0.30517578125,-0.1831054538488388,0.30517578125
125738,0.0101318359375,-0.517333984375,0.87939453125,0.6103515625,-0.1831054538488388,0.3662109076976776
125755,0.0107421875,-0.5189208984375,0.8785400390625,1.15966796875,-0.1831054538488388,0.3662109076976776
125772,0.0133056640625,-0.5228271484375,0.8782958984375,1.7089842557907104,-0.1831054538488388,0.30517578125
125788,0.0162353515625,-0.5255126953125,0.87646484375,1.9531248807907104,-0.1831054538488388,0.2441406100988388
125820,0.0093994140625,-0.5247802734375,0.8763427734375,2.50244140625,-0.1831054538488388,0.1831054538488388
125842,0.0108642578125,-0.53125,0.87353515625,2.50244140625,-0.2441406100988388,0.1220703050494194
125858,0.01416015625,-0.5343017578125,0.8719482421875,2.38037109375,-0.1831054538488388,0.0610351525247097
125875,0.0108642578125,-0.52978515625,0.8739013671875,2.0751953125,-0.1831054538488388,0.0610351525247097
125892,0.0098876953125,-0.5283203125,0.8746337890625,2.01416015625,-0.1831054538488388,0.1831054538488388
125908,0.0107421875,-0.529541015625,0.87255859375,1.9531248807907104,-0.1831054538488388,0.2441406100988388
125940,0.0113525390625,-0.5279541015625,0.872802734375,2.0751953125,-0.2441406100988388,0.1831054538488388
125962,0.01220703125,-0.5238037109375,0.874267578125,2.50244140625,-0.1831054538488388,0.30517578125
125978,0.01318359375,-0.5235595703125,0.87646484375,2.807616949081421,-0.1831054538488388,0.30517578125
125995,0.0130615234375,-0.52490234375,0.8763427734375,3.417968511581421,-0.2441406100988388,0.2441406100988388
126012,0.012451171875,-0.52783203125,0.8731689453125,4.08935546875,-0.2441406100988388,0.1220703050494194
126028,0.01123046875,-0.5308837890625,0.8714599609375,4.2724609375,-0.30517578125,0.0610351525247097
126060,0.012451171875,-0.5330810546875,0.87158203125,4.8828125,-0.30517578125,0.0610351525247097
126082,0.0128173828125,-0.53564453125,0.8682861328125,4.94384765625,-0.30517578125,0.0610351525247097
126098,0.011474609375,-0.5428466796875,0.86572265625,4.7607421875,-0.30517578125,0.0610351525247097
126117,0.010498046875,-0.5445556640625,0.86474609375,4.33349609375,-0.30517578125,0.0610351525247097
126134,0.0093994140625,-0.544921875,0.8641357421875,3.906249761581421,-0.30517578125,0.0610351525247097
126151,0.0098876953125,-0.54345703125,0.864990234375,3.479003667831421,-0.30517578125,0.1831054538488388
126183,0.010009765625,-0.5452880859375,0.863037109375,2.807616949081421,-0.2441406100988388,0.2441406100988388
126199,0.0093994140625,-0.5477294921875,0.862548828125,2.44140625,-0.2441406100988388,0.30517578125
126215,0.0096435546875,-0.544921875,0.8604736328125,2.25830078125,-0.1831054538488388,0.2441406100988388
126231,0.01025390625,-0.54638671875,0.8626708984375,1.8310545682907104,-0.1220703050494194,0.2441406100988388
126256,0.0142822265625,-0.5506591796875,0.8631591796875,1.4648436307907104,-0.1831054538488388,0.30517578125
126272,0.0157470703125,-0.5531005859375,0.859619140625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
126289,0.0111083984375,-0.552734375,0.8602294921875,0.4882812201976776,-0.2441406100988388,0.2441406100988388
126310,0.0093994140625,-0.5499267578125,0.861328125,-0.1220703050494194,-0.1831054538488388,0.2441406100988388
126326,0.00830078125,-0.545654296875,0.86181640625,-0.6713866591453552,-0.1831054538488388,0.2441406100988388
126359,0.009521484375,-0.5443115234375,0.861572265625,-1.7089842557907104,-0.1220703050494194,0.4272460639476776
126381,0.0103759765625,-0.5443115234375,0.8648681640625,-1.7700194120407104,-0.1220703050494194,0.4272460639476776
126397,0.0128173828125,-0.53955078125,0.8668212890625,-1.8920897245407104,-0.1220703050494194,0.4272460639476776
126414,0.0147705078125,-0.5394287109375,0.867919921875,-1.7700194120407104,-0.1220703050494194,0.3662109076976776
126431,0.016845703125,-0.54150390625,0.8687744140625,-1.7089842557907104,-0.1220703050494194,0.3662109076976776
126447,0.015380859375,-0.5423583984375,0.8660888671875,-1.4648436307907104,-0.1831054538488388,0.2441406100988388
126478,0.005126953125,-0.5338134765625,0.86962890625,-1.5258787870407104,-0.0610351525247097,0.2441406100988388
126542,0.0111083984375,-0.539794921875,0.8675537109375,-1.6479490995407104,-0.1220703050494194,0.3662109076976776
126574,0.0101318359375,-0.5341796875,0.8695068359375,-1.7700194120407104,-0.1220703050494194,0.30517578125
126616,0.011962890625,-0.53271484375,0.8707275390625,-1.5869139432907104,-0.2441406100988388,0.4272460639476776
126650,0.011962890625,-0.533935546875,0.871826171875,-1.5258787870407104,-0.1220703050494194,0.3662109076976776
126672,0.0118408203125,-0.529052734375,0.8726806640625,-1.5258787870407104,-0.1220703050494194,0.30517578125
126719,0.01220703125,-0.5313720703125,0.8734130859375,-1.2817381620407104,-0.1220703050494194,0.4272460639476776
126736,0.0126953125,-0.5311279296875,0.873046875,-1.2817381620407104,-0.1220703050494194,0.3662109076976776
126752,0.0120849609375,-0.528076171875,0.873291015625,-1.2817381620407104,-0.1220703050494194,0.30517578125
126785,0.01220703125,-0.5240478515625,0.8770751953125,-1.03759765625,-0.0610351525247097,0.3662109076976776
126806,0.01123046875,-0.526123046875,0.875732421875,-0.9155272841453552,-0.1220703050494194,0.3662109076976776
126822,0.010986328125,-0.5283203125,0.875244140625,-0.8544921278953552,-0.1220703050494194,0.4272460639476776
126839,0.01123046875,-0.5274658203125,0.8759765625,-0.8544921278953552,-0.1220703050494194,0.3662109076976776
126856,0.0123291015625,-0.52490234375,0.87744140625,-0.7324218153953552,-0.1220703050494194,0.30517578125
126872,0.0123291015625,-0.52294921875,0.8775634765625,-0.6103515625,-0.1220703050494194,0.30517578125
126909,0.0118408203125,-0.525390625,0.8743896484375,-0.1831054538488388,-0.1831054538488388,0.3662109076976776
126926,0.0118408203125,-0.525634765625,0.875244140625,-0.1220703050494194,-0.1831054538488388,0.3662109076976776
126942,0.011962890625,-0.52294921875,0.8760986328125,-0.0610351525247097,-0.1220703050494194,0.2441406100988388
126958,0.0123291015625,-0.52294921875,0.8780517578125,0.0,-0.1831054538488388,0.2441406100988388
126975,0.0123291015625,-0.5233154296875,0.878662109375,0.1831054538488388,-0.1831054538488388,0.2441406100988388
126996,0.01220703125,-0.524169921875,0.8759765625,0.3662109076976776,-0.1831054538488388,0.2441406100988388
127012,0.0125732421875,-0.5245361328125,0.8756103515625,0.4882812201976776,-0.1831054538488388,0.2441406100988388
127029,0.0125732421875,-0.5233154296875,0.8765869140625,0.54931640625,-0.2441406100988388,0.2441406100988388
127046,0.0130615234375,-0.5224609375,0.877685546875,0.6103515625,-0.2441406100988388,0.2441406100988388
127079,0.01171875,-0.52392578125,0.876953125,0.9155272841453552,-0.1831054538488388,0.3662109076976776
127095,0.011474609375,-0.5245361328125,0.876953125,1.03759765625,-0.30517578125,0.2441406100988388
127111,0.0118408203125,-0.5255126953125,0.876220703125,1.0986328125,-0.2441406100988388,0.30517578125
127143,0.0118408203125,-0.523193359375,0.8759765625,1.220703125,-0.1831054538488388,0.2441406100988388
127159,0.011962890625,-0.5244140625,0.8763427734375,1.2817381620407104,-0.2441406100988388,0.1831054538488388
127175,0.0118408203125,-0.524658203125,0.8756103515625,1.2817381620407104,-0.1831054538488388,0.1831054538488388
127191,0.0118408203125,-0.52685546875,0.875732421875,1.2817381620407104,-0.1220703050494194,0.2441406100988388
127211,0.01171875,-0.528076171875,0.8763427734375,1.3427733182907104,-0.1831054538488388,0.2441406100988388
127252,0.0126953125,-0.5272216796875,0.8756103515625,1.3427733182907104,-0.2441406100988388,0.2441406100988388
127269,0.0125732421875,-0.5263671875,0.8743896484375,1.2817381620407104,-0.1831054538488388,0.1831054538488388
127289,0.011962890625,-0.525146484375,0.8720703125,1.2817381620407104,-0.2441406100988388,0.2441406100988388
127322,0.0118408203125,-0.5274658203125,0.875244140625,1.15966796875,-0.1831054538488388,0.2441406100988388
127338,0.0118408203125,-0.52734375,0.874755859375,1.15966796875,-0.2441406100988388,0.30517578125
127355,0.010986328125,-0.529296875,0.87451171875,1.0986328125,-0.1831054538488388,0.2441406100988388
127375,0.0108642578125,-0.5286865234375,0.8736572265625,0.9765624403953552,-0.2441406100988388,0.2441406100988388
127392,0.0115966796875,-0.5277099609375,0.87353515625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
127413,0.0118408203125,-0.528076171875,0.87451171875,0.9155272841453552,-0.2441406100988388,0.2441406100988388
127429,0.01220703125,-0.52880859375,0.8746337890625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
127450,0.012451171875,-0.5289306640625,0.8746337890625,0.7934569716453552,-0.30517578125,0.2441406100988388
127467,0.0123291015625,-0.5277099609375,0.8740234375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
127483,0.0118408203125,-0.5281982421875,0.8734130859375,0.6713866591453552,-0.2441406100988388,0.30517578125
127499,0.011474609375,-0.528564453125,0.8740234375,0.6103515625,-0.1831054538488388,0.2441406100988388
127515,0.0123291015625,-0.5286865234375,0.8740234375,0.4882812201976776,-0.1831054538488388,0.2441406100988388
127531,0.0120849609375,-0.528564453125,0.8734130859375,0.4272460639476776,-0.2441406100988388,0.2441406100988388
127563,0.0118408203125,-0.5279541015625,0.8740234375,0.3662109076976776,-0.1831054538488388,0.30517578125
127611,0.0120849609375,-0.5274658203125,0.8753662109375,0.2441406100988388,-0.1831054538488388,0.2441406100988388
127633,0.0113525390625,-0.5272216796875,0.8739013671875,0.2441406100988388,-0.2441406100988388,0.2441406100988388
127650,0.01123046875,-0.5279541015625,0.8740234375,0.2441406100988388,-0.2441406100988388,0.2441406100988388
127683,0.0128173828125,-0.5274658203125,0.875244140625,0.2441406100988388,-0.2441406100988388,0.30517578125
127716,0.01171875,-0.5264892578125,0.874755859375,0.30517578125,-0.2441406100988388,0.2441406100988388
127759,0.0111083984375,-0.5264892578125,0.8759765625,0.30517578125,-0.1831054538488388,0.2441406100988388
127776,0.01123046875,-0.5267333984375,0.8746337890625,0.30517578125,-0.1220703050494194,0.2441406100988388
127793,0.0115966796875,-0.526123046875,0.8751220703125,0.3662109076976776,-0.1220703050494194,0.30517578125
127810,0.0126953125,-0.5257568359375,0.875244140625,0.4272460639476776,-0.2441406100988388,0.30517578125
127826,0.0120849609375,-0.52490234375,0.8753662109375,0.4882812201976776,-0.1831054538488388,0.30517578125
127859,0.0108642578125,-0.526123046875,0.87646484375,0.54931640625,-0.1831054538488388,0.30517578125
127875,0.011962890625,-0.52490234375,0.874267578125,0.54931640625,-0.1831054538488388,0.2441406100988388
127891,0.0113525390625,-0.5250244140625,0.8743896484375,0.6103515625,-0.1831054538488388,0.2441406100988388
127924,0.01123046875,-0.52685546875,0.8746337890625,0.6103515625,-0.1831054538488388,0.2441406100988388
127945,0.0106201171875,-0.5263671875,0.874755859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
127961,0.010498046875,-0.5277099609375,0.87744140625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
127978,0.0125732421875,-0.5257568359375,0.8748779296875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
127994,0.0118408203125,-0.5257568359375,0.87451171875,0.7934569716453552,-0.1831054538488388,0.30517578125
128011,0.011474609375,-0.5260009765625,0.875244140625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
128044,0.0120849609375,-0.52587890625,0.8751220703125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
128092,0.0108642578125,-0.52685546875,0.8759765625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
128114,0.0125732421875,-0.52587890625,0.87353515625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
128131,0.011962890625,-0.5263671875,0.874267578125,0.8544921278953552,-0.1831054538488388,0.30517578125
128164,0.010986328125,-0.5264892578125,0.875244140625,0.7934569716453552,-0.1831054538488388,0.2441406100988388
128181,0.0115966796875,-0.5267333984375,0.8751220703125,0.7324218153953552,-0.1831054538488388,0.30517578125
128197,0.012451171875,-0.5269775390625,0.8746337890625,0.7934569716453552,-0.1220703050494194,0.2441406100988388
128213,0.0111083984375,-0.5267333984375,0.8746337890625,0.7934569716453552,-0.1220703050494194,0.30517578125
128233,0.0111083984375,-0.5260009765625,0.8741455078125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
128249,0.01171875,-0.5264892578125,0.874267578125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
128265,0.0120849609375,-0.5272216796875,0.87646484375,0.6103515625,-0.2441406100988388,0.1831054538488388
128285,0.0118408203125,-0.5267333984375,0.8768310546875,0.6103515625,-0.2441406100988388,0.2441406100988388
128301,0.0108642578125,-0.52734375,0.8751220703125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
128318,0.0111083984375,-0.52734375,0.875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
128335,0.0128173828125,-0.526123046875,0.8740234375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
128352,0.0130615234375,-0.526123046875,0.8743896484375,0.6103515625,-0.1831054538488388,0.30517578125
128368,0.0115966796875,-0.5267333984375,0.8740234375,0.4882812201976776,-0.1831054538488388,0.2441406100988388
128401,0.0113525390625,-0.528076171875,0.8758544921875,0.54931640625,-0.1831054538488388,0.2441406100988388
128465,0.011962890625,-0.5269775390625,0.8768310546875,0.6103515625,-0.2441406100988388,0.30517578125
128481,0.010986328125,-0.5277099609375,0.877685546875,0.6103515625,-0.1831054538488388,0.3662109076976776
128497,0.01123046875,-0.52685546875,0.874267578125,0.4882812201976776,-0.1831054538488388,0.2441406100988388
128513,0.0126953125,-0.526123046875,0.874267578125,0.4882812201976776,-0.2441406100988388,0.1831054538488388
128567,0.0106201171875,-0.526611328125,0.87548828125,0.54931640625,-0.1831054538488388,0.2441406100988388
128593,0.01318359375,-0.5264892578125,0.8739013671875,0.54931640625,-0.1220703050494194,0.2441406100988388
128630,0.010498046875,-0.5230712890625,0.8719482421875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
128651,0.0101318359375,-0.512451171875,0.854736328125,0.6103515625,-0.0610351525247097,0.30517578125
128667,0.0111083984375,-0.5284423828125,0.8795166015625,0.6713866591453552,0.0,0.3662109076976776
128688,0.0142822265625,-0.545654296875,0.9058837890625,0.6713866591453552,-0.1220703050494194,0.3662109076976776
128708,0.0113525390625,-0.515380859375,0.8572998046875,0.6713866591453552,0.0,0.3662109076976776
128725,0.0093994140625,-0.525390625,0.8736572265625,0.7324218153953552,-0.0610351525247097,0.1831054538488388
128741,0.0120849609375,-0.53369140625,0.8878173828125,0.7934569716453552,-0.1220703050494194,0.1831054538488388
128757,0.0150146484375,-0.5272216796875,0.8770751953125,0.8544921278953552,-0.1220703050494194,0.30517578125
128774,0.01318359375,-0.5289306640625,0.878173828125,0.8544921278953552,-0.1220703050494194,0.3662109076976776
128795,0.0107421875,-0.526611328125,0.8743896484375,0.7934569716453552,-0.1831054538488388,0.30517578125
128811,0.0128173828125,-0.5263671875,0.875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
128828,0.0137939453125,-0.5257568359375,0.8751220703125,0.8544921278953552,-0.1831054538488388,0.2441406100988388
128845,0.0126953125,-0.525634765625,0.874267578125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
128878,0.0128173828125,-0.525146484375,0.8729248046875,0.9155272841453552,-0.1831054538488388,0.2441406100988388
128895,0.012939453125,-0.5263671875,0.873779296875,0.9155272841453552,-0.1831054538488388,0.2441406100988388
