tMillis,ax,ay,az,gx,gy,gz
427568,0.0052490234375,-0.4083251953125,0.85546875,-2.685546636581421,-2.38037109375,-0.7934569716453552
427585,-0.0020751953125,-0.3963623046875,0.8248291015625,-2.38037109375,-1.8920897245407104,-0.54931640625
427604,-0.005615234375,-0.4031982421875,0.818603515625,-2.25830078125,-0.6103515625,0.0
427620,-0.00146484375,-0.4398193359375,0.8829345703125,-2.13623046875,-0.30517578125,0.1220703050494194
427640,-0.002197265625,-0.4488525390625,0.896728515625,-1.8920897245407104,-0.54931640625,-0.1220703050494194
427656,-0.0020751953125,-0.4400634765625,0.880615234375,-1.4648436307907104,-0.4882812201976776,-0.54931640625
427690,-0.002197265625,-0.4268798828125,0.8907470703125,-0.4882812201976776,0.1831054538488388,-0.1220703050494194
427706,-0.005126953125,-0.42919921875,0.893310546875,-0.2441406100988388,0.30517578125,-0.0610351525247097
427722,-0.0091552734375,-0.4322509765625,0.90576171875,0.30517578125,0.7324218153953552,-0.0610351525247097
427759,-0.004150390625,-0.441650390625,0.9459228515625,1.5258787870407104,0.7934569716453552,-0.1831054538488388
427808,-0.00732421875,-0.44970703125,0.940673828125,3.723144292831421,0.7324218153953552,-0.2441406100988388
427825,-0.005126953125,-0.44873046875,0.9388427734375,4.2724609375,0.7934569716453552,-0.30517578125
427842,-0.003173828125,-0.4410400390625,0.9256591796875,4.8828125,0.9155272841453552,-0.3662109076976776
427863,-0.0008544921875,-0.4415283203125,0.931884765625,5.065917491912842,1.15966796875,-0.4272460639476776
427881,-0.0023193359375,-0.456787109375,0.972412109375,5.798339366912842,1.2817381620407104,-0.3662109076976776
427897,-0.005126953125,-0.46435546875,0.999755859375,6.774901866912842,1.2817381620407104,-0.54931640625
427930,-0.0115966796875,-0.4652099609375,0.985595703125,8.4228515625,0.4882812201976776,-1.03759765625
427947,-0.009521484375,-0.46044921875,0.9705810546875,8.9111328125,0.7324218153953552,-0.9155272841453552
427964,-0.0028076171875,-0.470458984375,0.9686279296875,9.09423828125,0.8544921278953552,-0.7934569716453552
427980,-0.003173828125,-0.4833984375,0.9669189453125,8.9111328125,0.8544921278953552,-0.7934569716453552
428000,-0.0042724609375,-0.4862060546875,0.9578857421875,8.9111328125,1.220703125,-0.7324218153953552
428022,-0.0013427734375,-0.493896484375,0.973876953125,8.9111328125,1.4648436307907104,-0.7324218153953552
428038,0.00390625,-0.5003662109375,0.99951171875,8.9111328125,1.0986328125,-0.7934569716453552
428052,0.0069580078125,-0.5037841796875,0.994140625,8.7890625,0.7934569716453552,-0.9765624403953552
428069,0.009033203125,-0.497314453125,0.973876953125,8.6669921875,0.7324218153953552,-0.8544921278953552
428102,0.0084228515625,-0.5152587890625,0.964599609375,7.629394054412842,0.6713866591453552,-0.7324218153953552
428119,0.0107421875,-0.517822265625,0.96728515625,7.263183116912842,0.6103515625,-0.8544921278953552
428135,0.0128173828125,-0.5018310546875,0.9552001953125,6.774901866912842,0.7934569716453552,-0.6103515625
428173,0.0108642578125,-0.513427734375,0.97998046875,6.164550304412842,0.9765624403953552,-0.2441406100988388
428189,0.004638671875,-0.5343017578125,0.9735107421875,5.493163585662842,0.7934569716453552,-0.2441406100988388
428206,0.00537109375,-0.5289306640625,0.9561767578125,4.82177734375,0.9155272841453552,-0.2441406100988388
428223,0.0118408203125,-0.51904296875,0.949462890625,4.45556640625,1.03759765625,-0.2441406100988388
428241,0.018310546875,-0.523681640625,0.960693359375,3.845214605331421,1.220703125,0.1220703050494194
428290,0.023681640625,-0.522705078125,0.9957275390625,2.929687261581421,1.0986328125,0.4272460639476776
428312,0.021728515625,-0.5179443359375,0.98486328125,2.746581792831421,0.8544921278953552,0.6713866591453552
428327,0.0186767578125,-0.5264892578125,0.9798583984375,2.685546636581421,1.03759765625,0.9765624403953552
428344,0.0211181640625,-0.533203125,0.986572265625,2.624511480331421,0.8544921278953552,0.9765624403953552
428362,0.0228271484375,-0.5267333984375,0.979248046875,2.563476324081421,0.54931640625,0.9765624403953552
428379,0.03076171875,-0.517822265625,0.9798583984375,2.50244140625,0.3662109076976776,1.15966796875
428412,0.0345458984375,-0.5133056640625,0.9671630859375,2.929687261581421,0.0610351525247097,1.7089842557907104
428428,0.0313720703125,-0.51123046875,0.953857421875,3.112792730331421,0.0,1.7700194120407104
428445,0.0245361328125,-0.514892578125,0.9505615234375,3.295898199081421,0.0610351525247097,1.8310545682907104
428461,0.023193359375,-0.5087890625,0.9537353515625,3.417968511581421,-0.1831054538488388,1.8310545682907104
428475,0.0235595703125,-0.5054931640625,0.94140625,3.601073980331421,-0.54931640625,1.8310545682907104
428492,0.0277099609375,-0.49658203125,0.91748046875,3.540038824081421,-0.7324218153953552,1.8920897245407104
428525,0.029296875,-0.4967041015625,0.8995361328125,3.234863042831421,-0.4272460639476776,2.50244140625
428590,0.0718994140625,-0.8070068359375,1.3106689453125,11.901854515075684,-11.474608421325684,-4.638671875
428612,0.0030517578125,-0.306884765625,0.5987548828125,11.718749046325684,-9.521484375,-3.662109136581421
428628,0.0103759765625,-0.4439697265625,0.783447265625,12.329100608825684,-9.033203125,-2.807616949081421
428640,0.00732421875,-0.466552734375,0.8302001953125,11.047362327575684,-8.97216796875,-3.112792730331421
428694,-0.0028076171875,-0.6058349609375,0.9324951171875,-2.3193359375,5.065917491912842,3.662109136581421
428727,0.034912109375,-0.5594482421875,0.8603515625,2.929687261581421,-6.347655773162842,-3.112792730331421
428744,-0.0452880859375,-0.264892578125,0.4725341796875,1.5869139432907104,-3.540038824081421,-2.01416015625
428761,-0.055419921875,-0.6180419921875,0.9910888671875,1.7089842557907104,1.8310545682907104,1.220703125
428780,0.0191650390625,-0.6031494140625,1.0313720703125,0.0,-2.197265625,-1.0986328125
428796,0.0313720703125,-0.3558349609375,0.6795654296875,1.5869139432907104,-0.6103515625,0.1220703050494194
428829,-0.0107421875,-0.5240478515625,0.908203125,1.7700194120407104,-1.7089842557907104,-0.30517578125
428851,-0.0032958984375,-0.507568359375,0.8194580078125,2.197265625,-0.6713866591453552,0.0610351525247097
428867,0.00146484375,-0.5367431640625,0.917724609375,1.8310545682907104,-0.7934569716453552,-0.1831054538488388
428884,0.0001220703125,-0.494384765625,0.8642578125,1.8920897245407104,-0.6713866591453552,-0.1220703050494194
428902,-0.0030517578125,-0.5079345703125,0.902587890625,2.44140625,-0.6103515625,0.1220703050494194
428919,0.0008544921875,-0.5164794921875,0.8768310546875,2.807616949081421,-0.6103515625,0.0
428952,0.0045166015625,-0.51416015625,0.8787841796875,3.662109136581421,-0.6713866591453552,-0.0610351525247097
428972,-0.005859375,-0.4959716796875,0.887939453125,5.0048828125,-0.7324218153953552,-0.1831054538488388
428989,-0.003662109375,-0.4967041015625,0.8980712890625,6.958007335662842,-0.9765624403953552,-0.30517578125
429009,0.0018310546875,-0.504150390625,0.8817138671875,8.7890625,-1.03759765625,0.0
429026,-0.0009765625,-0.5181884765625,0.884521484375,9.3994140625,-0.8544921278953552,-0.0610351525247097
429043,-0.0025634765625,-0.51708984375,0.87548828125,10.375975608825684,-0.7324218153953552,-0.1220703050494194
429059,-0.0010986328125,-0.5213623046875,0.8809814453125,11.108397483825684,-0.7324218153953552,-0.30517578125
429080,0.0,-0.52099609375,0.8739013671875,12.084959983825684,-1.0986328125,-0.2441406100988388
429097,-0.0035400390625,-0.5330810546875,0.8701171875,12.512206077575684,-1.220703125,-0.3662109076976776
429114,-0.00390625,-0.547119140625,0.864013671875,12.512206077575684,-1.220703125,-0.3662109076976776
429135,-0.001220703125,-0.543212890625,0.8624267578125,12.390135765075684,-1.15966796875,-0.4272460639476776
429150,-0.0020751953125,-0.546630859375,0.8623046875,12.329100608825684,-1.0986328125,-0.4272460639476776
429167,-0.005126953125,-0.54541015625,0.864013671875,12.329100608825684,-1.0986328125,-0.4882812201976776
429184,-0.0076904296875,-0.5462646484375,0.8543701171875,12.329100608825684,-0.9765624403953552,-0.2441406100988388
429203,-0.0040283203125,-0.5595703125,0.8543701171875,11.901854515075684,-0.8544921278953552,-0.1831054538488388
429219,-0.0037841796875,-0.571044921875,0.8525390625,11.108397483825684,-0.7934569716453552,-0.1831054538488388
429252,-0.0074462890625,-0.5687255859375,0.847412109375,10.009765625,-0.6713866591453552,0.0610351525247097
429301,-0.00830078125,-0.5821533203125,0.8331298828125,7.629394054412842,-0.7324218153953552,0.0
429322,-0.007080078125,-0.580078125,0.8321533203125,6.286620616912842,-0.30517578125,0.1220703050494194
429338,-0.006591796875,-0.582763671875,0.8416748046875,5.615233898162842,-0.2441406100988388,0.1831054538488388
429369,-0.005615234375,-0.5792236328125,0.8441162109375,4.08935546875,-0.3662109076976776,0.1831054538488388
429389,-0.007080078125,-0.5784912109375,0.8406982421875,3.784179449081421,-0.4272460639476776,0.1831054538488388
429404,-0.0062255859375,-0.583251953125,0.8360595703125,3.112792730331421,-0.3662109076976776,0.30517578125
429421,-0.00537109375,-0.5853271484375,0.8392333984375,2.0751953125,-0.2441406100988388,0.3662109076976776
429440,-0.0072021484375,-0.586669921875,0.834228515625,0.9765624403953552,-0.2441406100988388,0.2441406100988388
429457,-0.008056640625,-0.587158203125,0.836181640625,-0.1220703050494194,-0.1831054538488388,0.30517578125
429490,-0.0052490234375,-0.577880859375,0.8392333984375,-1.4038084745407104,-0.0610351525247097,0.4882812201976776
429506,-0.0059814453125,-0.58447265625,0.84033203125,-2.197265625,-0.0610351525247097,0.4272460639476776
429523,-0.005615234375,-0.5794677734375,0.84033203125,-2.50244140625,0.0,0.4272460639476776
429544,-0.0069580078125,-0.5784912109375,0.841552734375,-3.112792730331421,-0.0610351525247097,0.4882812201976776
429560,-0.00390625,-0.57177734375,0.8409423828125,-3.479003667831421,0.0610351525247097,0.4882812201976776
429577,-0.0047607421875,-0.574462890625,0.848388671875,-3.601073980331421,0.0,0.4882812201976776
429609,-0.0081787109375,-0.5703125,0.845947265625,-4.150390625,0.0610351525247097,0.4882812201976776
429625,-0.0015869140625,-0.5621337890625,0.845458984375,-4.2724609375,0.0610351525247097,0.4882812201976776
429642,-0.00244140625,-0.5626220703125,0.8511962890625,-4.2724609375,0.0,0.4882812201976776
429675,-0.006103515625,-0.5596923828125,0.8511962890625,-4.150390625,-0.1220703050494194,0.54931640625
429696,-0.0052490234375,-0.5595703125,0.8516845703125,-4.0283203125,-0.0610351525247097,0.4882812201976776
429712,-0.0029296875,-0.5545654296875,0.8502197265625,-3.845214605331421,-0.0610351525247097,0.4272460639476776
429729,-0.0045166015625,-0.5557861328125,0.8623046875,-3.662109136581421,-0.1220703050494194,0.4272460639476776
429795,-0.0037841796875,-0.548828125,0.859619140625,-1.3427733182907104,-0.2441406100988388,0.3662109076976776
429811,-0.0059814453125,-0.549560546875,0.856201171875,-0.8544921278953552,-0.1220703050494194,0.4272460639476776
429831,-0.00341796875,-0.5511474609375,0.8582763671875,-0.30517578125,-0.0610351525247097,0.4272460639476776
429846,-0.0025634765625,-0.54541015625,0.861572265625,-0.0610351525247097,-0.1220703050494194,0.3662109076976776
429863,-0.004638671875,-0.5469970703125,0.8624267578125,0.54931640625,-0.2441406100988388,0.30517578125
429880,-0.0050048828125,-0.546630859375,0.8624267578125,1.220703125,-0.30517578125,0.2441406100988388
429913,-0.003173828125,-0.5474853515625,0.86181640625,2.25830078125,-0.4272460639476776,0.1220703050494194
429929,-0.006591796875,-0.5509033203125,0.858154296875,2.807616949081421,-0.30517578125,0.1831054538488388
429946,-0.005126953125,-0.5506591796875,0.8568115234375,3.051757574081421,-0.30517578125,0.2441406100988388
429966,-0.00390625,-0.55126953125,0.855712890625,3.417968511581421,-0.3662109076976776,0.2441406100988388
429978,-0.004150390625,-0.5537109375,0.85498046875,3.723144292831421,-0.3662109076976776,0.1220703050494194
429994,-0.0050048828125,-0.55712890625,0.85693359375,3.784179449081421,-0.3662109076976776,0.1220703050494194
430028,-0.0048828125,-0.55810546875,0.8514404296875,4.08935546875,-0.4272460639476776,0.1831054538488388
430045,-0.00390625,-0.558349609375,0.852294921875,4.150390625,-0.4272460639476776,0.2441406100988388
430065,-0.0032958984375,-0.5615234375,0.853515625,4.150390625,-0.3662109076976776,0.1831054538488388
430082,-0.0042724609375,-0.5609130859375,0.851806640625,4.21142578125,-0.3662109076976776,0.1220703050494194
430149,-0.0069580078125,-0.5699462890625,0.8460693359375,3.356933355331421,-0.4272460639476776,0.1831054538488388
430166,-0.006591796875,-0.56884765625,0.84375,3.234863042831421,-0.3662109076976776,0.2441406100988388
430186,-0.0045166015625,-0.568115234375,0.8502197265625,2.990722417831421,-0.2441406100988388,0.2441406100988388
430203,-0.007080078125,-0.56982421875,0.84619140625,2.807616949081421,-0.4272460639476776,0.1220703050494194
430222,-0.007080078125,-0.57177734375,0.8433837890625,2.685546636581421,-0.3662109076976776,0.1220703050494194
430239,-0.0032958984375,-0.5711669921875,0.8441162109375,2.13623046875,-0.30517578125,0.2441406100988388
430269,-0.006591796875,-0.5738525390625,0.8448486328125,1.5258787870407104,-0.2441406100988388,0.30517578125
430286,-0.007568359375,-0.5714111328125,0.84326171875,1.2817381620407104,-0.2441406100988388,0.30517578125
430305,-0.006103515625,-0.5726318359375,0.84375,1.03759765625,-0.2441406100988388,0.2441406100988388
430321,-0.0047607421875,-0.571533203125,0.8468017578125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
430339,-0.0067138671875,-0.5684814453125,0.84521484375,0.8544921278953552,-0.30517578125,0.3662109076976776
430356,-0.00732421875,-0.5697021484375,0.843994140625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
430389,-0.004150390625,-0.5714111328125,0.847412109375,0.1220703050494194,-0.2441406100988388,0.30517578125
430406,-0.0050048828125,-0.5701904296875,0.8480224609375,0.0610351525247097,-0.2441406100988388,0.2441406100988388
430425,-0.0074462890625,-0.5679931640625,0.8453369140625,0.0,-0.2441406100988388,0.30517578125
430441,-0.0059814453125,-0.5670166015625,0.84716796875,0.0,-0.1831054538488388,0.3662109076976776
430460,-0.004638671875,-0.5675048828125,0.85009765625,0.0,-0.1831054538488388,0.3662109076976776
430510,-0.0068359375,-0.56640625,0.8482666015625,0.1831054538488388,-0.2441406100988388,0.30517578125
430527,-0.0054931640625,-0.5677490234375,0.8482666015625,0.1831054538488388,-0.2441406100988388,0.3662109076976776
430548,-0.0052490234375,-0.5711669921875,0.8455810546875,0.1220703050494194,-0.30517578125,0.30517578125
430564,-0.0052490234375,-0.56884765625,0.8480224609375,0.0,-0.30517578125,0.30517578125
430581,-0.005615234375,-0.5662841796875,0.846435546875,-0.1220703050494194,-0.30517578125,0.30517578125
430598,-0.0042724609375,-0.563720703125,0.8460693359375,0.0,-0.30517578125,0.30517578125
430630,-0.0089111328125,-0.565185546875,0.849365234375,0.1831054538488388,-0.4272460639476776,0.2441406100988388
430647,-0.009765625,-0.5655517578125,0.848388671875,0.2441406100988388,-0.4272460639476776,0.1831054538488388
430663,-0.002197265625,-0.56396484375,0.8507080078125,0.3662109076976776,-0.3662109076976776,0.2441406100988388
430699,-0.0079345703125,-0.5604248046875,0.8426513671875,0.54931640625,-0.2441406100988388,0.2441406100988388
430721,-0.007080078125,-0.5592041015625,0.846435546875,0.6713866591453552,-0.30517578125,0.1831054538488388
430737,-0.0059814453125,-0.5665283203125,0.8555908203125,0.9765624403953552,-0.30517578125,0.2441406100988388
430758,-0.007080078125,-0.5650634765625,0.8519287109375,1.0986328125,-0.2441406100988388,0.30517578125
430775,-0.00732421875,-0.5706787109375,0.8447265625,0.9155272841453552,-0.30517578125,0.2441406100988388
430791,-0.005615234375,-0.5718994140625,0.8380126953125,0.6713866591453552,-0.30517578125,0.30517578125
430808,-0.005126953125,-0.571044921875,0.843505859375,0.1831054538488388,-0.1831054538488388,0.2441406100988388
430825,-0.0076904296875,-0.5638427734375,0.8492431640625,0.1220703050494194,-0.0610351525247097,0.30517578125
430842,-0.0048828125,-0.5560302734375,0.8582763671875,0.54931640625,-0.0610351525247097,0.4272460639476776
430863,-0.0050048828125,-0.5556640625,0.8553466796875,0.8544921278953552,-0.1220703050494194,0.4882812201976776
430882,-0.003662109375,-0.5599365234375,0.8504638671875,1.3427733182907104,-0.1831054538488388,0.4272460639476776
430898,-0.0057373046875,-0.5711669921875,0.843505859375,1.4038084745407104,-0.30517578125,0.3662109076976776
