tMillis,ax,ay,az,gx,gy,gz
615860,-0.0399169921875,-0.9947509765625,-0.073974609375,8.97216796875,0.54931640625,-0.8544921278953552
615881,-0.0382080078125,-0.9822998046875,-0.0777587890625,9.09423828125,0.54931640625,-0.7324218153953552
615898,-0.0394287109375,-0.9864501953125,-0.0869140625,9.1552734375,0.6103515625,-0.30517578125
615915,-0.04052734375,-0.9932861328125,-0.091064453125,8.9111328125,0.7934569716453552,-0.2441406100988388
615934,-0.0389404296875,-0.984619140625,-0.0970458984375,8.72802734375,0.8544921278953552,-0.3662109076976776
615950,-0.034912109375,-0.9730224609375,-0.09716796875,8.48388671875,1.03759765625,-0.0610351525247097
615982,-0.031005859375,-0.9881591796875,-0.08642578125,8.056640625,1.15966796875,0.1831054538488388
615998,-0.0328369140625,-0.9869384765625,-0.0894775390625,7.934569835662842,1.0986328125,0.0610351525247097
616010,-0.0343017578125,-0.9794921875,-0.09375,7.751464366912842,1.0986328125,0.1220703050494194
616047,-0.035400390625,-0.9765625,-0.1063232421875,6.896972179412842,1.15966796875,0.54931640625
616097,-0.034423828125,-0.99609375,-0.10498046875,5.371093273162842,1.15966796875,0.4272460639476776
616114,-0.034912109375,-0.9930419921875,-0.11474609375,4.57763671875,1.03759765625,0.6103515625
616135,-0.035400390625,-0.9947509765625,-0.1265869140625,3.479003667831421,1.0986328125,0.6103515625
616151,-0.0372314453125,-0.996337890625,-0.1282958984375,2.807616949081421,1.15966796875,0.6103515625
616171,-0.038818359375,-0.9954833984375,-0.1285400390625,1.8310545682907104,1.0986328125,0.6103515625
616188,-0.0404052734375,-0.9874267578125,-0.134033203125,0.7934569716453552,1.03759765625,0.4882812201976776
616221,-0.0426025390625,-0.96533203125,-0.14306640625,-1.2817381620407104,1.15966796875,0.7324218153953552
616238,-0.0433349609375,-0.972412109375,-0.139404296875,-1.7089842557907104,1.220703125,0.8544921278953552
616274,-0.04541015625,-0.988525390625,-0.134033203125,-2.50244140625,1.03759765625,0.4272460639476776
616293,-0.0469970703125,-0.9656982421875,-0.1392822265625,-2.685546636581421,1.03759765625,0.4272460639476776
616309,-0.0469970703125,-0.9814453125,-0.133056640625,-3.112792730331421,1.0986328125,0.7934569716453552
616342,-0.0474853515625,-0.98388671875,-0.1256103515625,-3.234863042831421,1.03759765625,0.4882812201976776
616358,-0.0484619140625,-0.9759521484375,-0.12890625,-3.173827886581421,0.9765624403953552,0.54931640625
616390,-0.0479736328125,-0.979736328125,-0.1260986328125,-3.112792730331421,1.0986328125,0.6103515625
616408,-0.046630859375,-0.9954833984375,-0.1143798828125,-3.051757574081421,1.03759765625,0.54931640625
616466,-0.039306640625,-1.0732421875,-0.09423828125,0.4272460639476776,0.4272460639476776,0.1220703050494194
616516,-0.040771484375,-1.060791015625,-0.1123046875,5.737304210662842,-0.2441406100988388,-2.38037109375
616535,-0.038818359375,-0.9527587890625,-0.111083984375,6.896972179412842,-0.4882812201976776,-3.173827886581421
616551,-0.0360107421875,-0.8585205078125,-0.1038818359375,6.958007335662842,-0.7324218153953552,-3.112792730331421
616586,-0.04638671875,-0.773681640625,-0.1004638671875,5.493163585662842,-1.03759765625,-2.746581792831421
616603,-0.0546875,-0.7427978515625,-0.1065673828125,4.82177734375,-1.03759765625,-2.563476324081421
616620,-0.055419921875,-0.73681640625,-0.109619140625,3.417968511581421,-0.9765624403953552,-2.0751953125
616636,-0.0494384765625,-0.75537109375,-0.110107421875,2.197265625,-0.7324218153953552,-1.3427733182907104
616653,-0.0426025390625,-0.8282470703125,-0.1075439453125,1.03759765625,-0.6713866591453552,-1.3427733182907104
616670,-0.0379638671875,-0.8359375,-0.1090087890625,0.54931640625,-0.6103515625,-1.6479490995407104
616703,-0.0357666015625,-0.8157958984375,-0.115234375,-1.4648436307907104,-0.4882812201976776,-1.8310545682907104
616751,-0.032958984375,-0.7733154296875,-0.1025390625,-5.859374523162842,-0.0610351525247097,-1.8920897245407104
616775,-0.0360107421875,-0.7457275390625,-0.103271484375,-7.934569835662842,-0.1831054538488388,-1.7700194120407104
616808,-0.0345458984375,-0.697021484375,-0.0986328125,-12.451170921325684,0.0610351525247097,-1.5258787870407104
616832,-0.0281982421875,-0.7305908203125,-0.0858154296875,-14.770506858825684,0.0,-1.0986328125
616849,-0.029052734375,-0.7572021484375,-0.0814208984375,-16.6015625,0.0,-0.9765624403953552
616882,-0.0523681640625,-0.8323974609375,-0.0848388671875,-18.1884765625,-0.0610351525247097,-1.7089842557907104
616916,-0.0506591796875,-0.774169921875,-0.0654296875,-19.6533203125,0.1831054538488388,-1.4038084745407104
616957,-0.05810546875,-0.8077392578125,-0.0517578125,-20.812986373901367,0.1220703050494194,-0.9155272841453552
616974,-0.0648193359375,-0.85595703125,-0.04345703125,-20.690916061401367,0.1831054538488388,-0.54931640625
617007,-0.0684814453125,-0.909423828125,-0.0216064453125,-18.73779296875,0.1220703050494194,-0.4882812201976776
617071,-0.0723876953125,-0.9158935546875,-0.0118408203125,-14.587401390075684,-0.6713866591453552,0.1831054538488388
617088,-0.0810546875,-0.912841796875,-0.0216064453125,-13.244627952575684,-0.4272460639476776,0.8544921278953552
617121,-0.07275390625,-1.04833984375,0.016845703125,-10.070799827575684,-0.4882812201976776,2.0751953125
617138,-0.0704345703125,-1.08642578125,0.0206298828125,-7.324218273162842,-0.7324218153953552,1.6479490995407104
617155,-0.068603515625,-1.0931396484375,0.017578125,-4.39453125,-1.03759765625,1.15966796875
617171,-0.068359375,-1.05078125,0.0113525390625,-3.112792730331421,-1.0986328125,0.9155272841453552
617192,-0.06884765625,-1.0338134765625,-0.001220703125,-0.8544921278953552,-1.0986328125,1.3427733182907104
617229,-0.069091796875,-1.0726318359375,-0.0040283203125,3.295898199081421,-1.03759765625,1.7700194120407104
617246,-0.064208984375,-1.0792236328125,-0.0015869140625,4.45556640625,-0.9765624403953552,1.7089842557907104
617263,-0.057373046875,-1.09423828125,-0.0009765625,7.202147960662842,-0.9155272841453552,1.4648436307907104
617278,-0.05419921875,-1.0865478515625,-0.0003662109375,7.751464366912842,-0.9765624403953552,1.220703125
617295,-0.0479736328125,-1.0596923828125,0.00048828125,8.48388671875,-0.7934569716453552,1.3427733182907104
617313,-0.046630859375,-1.08447265625,-0.0015869140625,8.7890625,-0.7934569716453552,1.220703125
617332,-0.0474853515625,-1.0792236328125,-0.0081787109375,8.9111328125,-0.7324218153953552,0.8544921278953552
617348,-0.0521240234375,-1.045654296875,-0.00830078125,9.33837890625,-0.4882812201976776,0.8544921278953552
617369,-0.0556640625,-1.0364990234375,0.0006103515625,9.82666015625,-0.3662109076976776,1.4038084745407104
617386,-0.05615234375,-1.1168212890625,-0.00244140625,10.131834983825684,-0.4272460639476776,1.8310545682907104
617402,-0.0567626953125,-1.103759765625,-0.0103759765625,10.559081077575684,-0.3662109076976776,0.9765624403953552
617419,-0.057861328125,-1.0855712890625,-0.01513671875,10.986327171325684,-0.3662109076976776,1.0986328125
617436,-0.0615234375,-1.0928955078125,-0.0177001953125,11.108397483825684,-0.30517578125,1.3427733182907104
617452,-0.0654296875,-1.12841796875,-0.0303955078125,11.230467796325684,-0.3662109076976776,1.5258787870407104
617469,-0.0653076171875,-1.15966796875,-0.0299072265625,10.925292015075684,-0.3662109076976776,1.3427733182907104
617490,-0.0614013671875,-1.1402587890625,-0.0328369140625,10.681151390075684,-0.2441406100988388,0.7324218153953552
617506,-0.0587158203125,-1.110107421875,-0.025634765625,10.559081077575684,-0.2441406100988388,0.7324218153953552
617523,-0.0621337890625,-1.109619140625,-0.030517578125,10.375975608825684,-0.3662109076976776,1.15966796875
617540,-0.0640869140625,-1.1424560546875,-0.032958984375,10.192870140075684,-0.4272460639476776,1.5869139432907104
617609,-0.067138671875,-1.1033935546875,-0.048583984375,9.82666015625,-0.54931640625,0.54931640625
617732,-0.0709228515625,-1.102783203125,-0.0775146484375,6.469726085662842,-0.4882812201976776,-0.30517578125
617749,-0.0662841796875,-1.12158203125,-0.073486328125,6.103515148162842,-0.4272460639476776,-0.6103515625
617781,-0.062744140625,-1.0533447265625,-0.071044921875,4.8828125,-0.4882812201976776,-1.3427733182907104
617852,-0.0665283203125,-1.02490234375,-0.0797119140625,1.8310545682907104,-0.30517578125,-1.8920897245407104
617864,-0.0673828125,-1.016357421875,-0.083251953125,1.2817381620407104,-0.3662109076976776,-1.4648436307907104
617897,-0.0665283203125,-1.0308837890625,-0.0848388671875,-1.03759765625,-0.30517578125,-1.7089842557907104
617914,-0.0582275390625,-0.8487548828125,-0.048583984375,-1.4648436307907104,-0.3662109076976776,-1.5258787870407104
617930,-0.048583984375,-0.701171875,-0.03173828125,3.845214605331421,-2.13623046875,4.94384765625
617960,-0.0406494140625,-1.0843505859375,-0.1114501953125,5.798339366912842,-2.746581792831421,8.85009765625
617981,-0.0447998046875,-2.3135986328125,-0.3170166015625,8.60595703125,-1.03759765625,-3.784179449081421
617993,-0.0198974609375,-0.67333984375,-0.0570068359375,5.859374523162842,-0.2441406100988388,-8.1787109375
618010,-0.0086669921875,-0.2655029296875,-0.008056640625,1.7700194120407104,0.1831054538488388,-6.958007335662842
618030,-0.0384521484375,-0.669921875,-0.0440673828125,1.9531248807907104,-0.9155272841453552,4.45556640625
618047,-0.1097412109375,-1.624267578125,-0.1910400390625,5.371093273162842,-1.0986328125,-1.8310545682907104
618064,-0.0872802734375,-1.291259765625,-0.1593017578125,3.112792730331421,-0.7324218153953552,-3.112792730331421
618085,-0.0341796875,-0.6639404296875,-0.0955810546875,1.7700194120407104,0.2441406100988388,0.4882812201976776
618101,-0.0623779296875,-1.1676025390625,-0.1136474609375,0.9155272841453552,-0.0610351525247097,-0.3662109076976776
618118,-0.0330810546875,-0.9228515625,-0.0567626953125,0.4272460639476776,0.1831054538488388,-1.0986328125
618135,-0.052978515625,-0.9453125,-0.0767822265625,1.15966796875,-0.6103515625,-0.6103515625
618197,-0.0567626953125,-0.9952392578125,-0.0958251953125,-0.4882812201976776,-0.0610351525247097,-0.1220703050494194
618235,-0.064453125,-0.9945068359375,-0.0833740234375,0.1831054538488388,-0.4272460639476776,0.0
618288,-0.058349609375,-0.9932861328125,-0.0792236328125,0.3662109076976776,-0.1831054538488388,-0.0610351525247097
618332,-0.0546875,-0.9888916015625,-0.0985107421875,0.3662109076976776,-0.4272460639476776,-0.1831054538488388
618349,-0.058837890625,-0.9886474609375,-0.1038818359375,0.0,-0.30517578125,-0.1220703050494194
618382,-0.060302734375,-0.98583984375,-0.09375,-1.5869139432907104,0.0610351525247097,0.0610351525247097
618399,-0.0555419921875,-0.9892578125,-0.0902099609375,-2.01416015625,-0.0610351525247097,0.1831054538488388
618416,-0.0552978515625,-0.9830322265625,-0.0814208984375,-2.197265625,-0.1220703050494194,0.2441406100988388
618433,-0.0596923828125,-0.990234375,-0.0897216796875,-2.44140625,-0.2441406100988388,0.30517578125
618456,-0.060791015625,-0.981201171875,-0.092041015625,-2.929687261581421,-0.1831054538488388,0.54931640625
618472,-0.0584716796875,-0.9869384765625,-0.1011962890625,-3.601073980331421,-0.0610351525247097,0.6103515625
618522,-0.0609130859375,-0.9842529296875,-0.0791015625,-4.82177734375,0.0,0.6713866591453552
618567,-0.0576171875,-0.984375,-0.0758056640625,-5.249022960662842,0.1220703050494194,0.7324218153953552
618584,-0.05859375,-0.98828125,-0.0709228515625,-5.187987804412842,0.0610351525247097,0.7324218153953552
618617,-0.056884765625,-0.9857177734375,-0.058837890625,-3.784179449081421,0.0,0.6713866591453552
618633,-0.056884765625,-0.9881591796875,-0.05712890625,-3.356933355331421,-0.0610351525247097,0.6713866591453552
618681,-0.0560302734375,-0.9853515625,-0.0465087890625,0.1831054538488388,-0.2441406100988388,0.1831054538488388
618701,-0.0592041015625,-0.9835205078125,-0.052001953125,1.7089842557907104,-0.3662109076976776,-0.0610351525247097
618717,-0.0616455078125,-0.991455078125,-0.0577392578125,2.38037109375,-0.30517578125,-0.0610351525247097
618729,-0.05859375,-0.9912109375,-0.0557861328125,3.601073980331421,-0.30517578125,0.0
618749,-0.0555419921875,-0.9866943359375,-0.0535888671875,4.21142578125,-0.30517578125,0.0
618798,-0.059326171875,-0.97900390625,-0.063232421875,8.4228515625,-0.6713866591453552,-0.1220703050494194
618820,-0.058349609375,-0.9813232421875,-0.066650390625,8.85009765625,-0.7324218153953552,-0.0610351525247097
618853,-0.05908203125,-0.9847412109375,-0.07958984375,9.6435546875,-0.6713866591453552,0.2441406100988388
618872,-0.0576171875,-0.984375,-0.084228515625,9.6435546875,-0.6713866591453552,0.30517578125
618888,-0.05810546875,-0.9892578125,-0.0926513671875,9.70458984375,-0.7934569716453552,0.2441406100988388
618919,-0.0609130859375,-0.9813232421875,-0.0950927734375,9.3994140625,-0.6713866591453552,0.30517578125
618941,-0.05810546875,-0.985107421875,-0.093994140625,9.21630859375,-0.7324218153953552,0.3662109076976776
618957,-0.052978515625,-0.9871826171875,-0.109130859375,8.544921875,-0.7324218153953552,0.3662109076976776
618974,-0.0582275390625,-0.984375,-0.1156005859375,7.446288585662842,-0.6713866591453552,0.4272460639476776
618993,-0.064453125,-0.9857177734375,-0.119140625,6.835937023162842,-0.6103515625,0.54931640625
619010,-0.0572509765625,-0.984375,-0.1123046875,5.249022960662842,-0.4882812201976776,0.8544921278953552
619043,-0.0537109375,-0.988037109375,-0.1024169921875,4.638671875,-0.6713866591453552,1.220703125
619091,-0.0555419921875,-1.008056640625,-0.1380615234375,2.44140625,-0.9765624403953552,3.967284917831421
619112,-0.046142578125,-1.0128173828125,-0.1702880859375,-1.15966796875,-1.03759765625,4.69970703125
619133,-0.0484619140625,-1.2535400390625,-0.2109375,-3.173827886581421,-0.6713866591453552,5.0048828125
619150,-0.05517578125,-1.4520263671875,-0.210693359375,-6.408690929412842,0.1220703050494194,2.746581792831421
619168,-0.0517578125,-1.51513671875,-0.204345703125,-9.1552734375,0.2441406100988388,1.5869139432907104
619184,-0.0281982421875,-1.5489501953125,-0.1773681640625,-11.291502952575684,0.0610351525247097,0.9765624403953552
619217,-0.0416259765625,-1.5660400390625,-0.15380859375,-13.854979515075684,0.2441406100988388,0.2441406100988388
619269,-0.0518798828125,-1.40234375,-0.09521484375,-15.747069358825684,0.2441406100988388,-0.4882812201976776
619293,-0.05029296875,-1.389892578125,-0.0677490234375,-15.747069358825684,0.0,-0.30517578125
619305,-0.0513916015625,-1.3905029296875,-0.0587158203125,-14.953612327575684,-0.3662109076976776,-0.4882812201976776
619338,-0.0570068359375,-1.404296875,-0.0479736328125,-12.145995140075684,-0.9155272841453552,-1.220703125
619355,-0.06201171875,-1.354736328125,-0.0411376953125,-9.8876953125,-1.0986328125,-2.50244140625
619372,-0.0716552734375,-1.281494140625,-0.0238037109375,-7.995604991912842,-1.220703125,-1.9531248807907104
619393,-0.0770263671875,-1.267822265625,-0.0113525390625,-6.958007335662842,-1.3427733182907104,-1.8310545682907104
619443,-0.0755615234375,-1.2091064453125,-0.002197265625,-0.6103515625,-2.01416015625,-1.5869139432907104
619477,-0.086181640625,-1.1756591796875,0.0108642578125,4.0283203125,-2.25830078125,-1.8310545682907104
619494,-0.088623046875,-1.103515625,0.017333984375,5.249022960662842,-2.38037109375,-1.8920897245407104
619511,-0.0819091796875,-1.016357421875,0.0048828125,6.958007335662842,-2.563476324081421,-1.8310545682907104
619562,-0.0745849609375,-0.888671875,-0.018310546875,10.620116233825684,-2.624511480331421,-0.8544921278953552
619606,-0.0614013671875,-0.7889404296875,-0.0228271484375,12.023924827575684,-2.624511480331421,-0.8544921278953552
619668,-0.05712890625,-0.60498046875,-0.044677734375,13.183592796325684,-2.50244140625,-0.9765624403953552
619723,-0.03369140625,-0.4178466796875,-0.0380859375,12.817381858825684,-2.38037109375,-0.4882812201976776
619768,-0.025146484375,-0.37109375,-0.0545654296875,12.573241233825684,-1.9531248807907104,0.1220703050494194
619785,-0.0244140625,-0.39453125,-0.052734375,12.512206077575684,-1.8310545682907104,0.2441406100988388
619818,-0.028564453125,-0.4827880859375,-0.0633544921875,12.573241233825684,-1.5869139432907104,0.54931640625
619867,-0.0614013671875,-0.6302490234375,-0.0870361328125,11.169432640075684,-0.8544921278953552,0.7934569716453552
619949,-0.072021484375,-0.906005859375,-0.0784912109375,8.30078125,0.30517578125,1.2817381620407104
619999,-0.0765380859375,-0.9757080078125,-0.1072998046875,8.1787109375,0.3662109076976776,1.15966796875
620073,-0.088623046875,-0.9776611328125,-0.3642578125,9.033203125,1.03759765625,1.9531248807907104
620118,-0.0784912109375,-1.02587890625,-0.3145751953125,12.329100608825684,2.13623046875,1.9531248807907104
620135,-0.074951171875,-1.030517578125,-0.2391357421875,13.793944358825684,2.01416015625,1.6479490995407104
