tMillis,ax,ay,az,gx,gy,gz
250999,-0.0413818359375,-0.7083740234375,0.5230712890625,-7.995604991912842,-0.7934569716453552,-0.1220703050494194
251016,-0.044921875,-0.7496337890625,0.552978515625,-8.30078125,-0.6103515625,0.0610351525247097
251033,-0.052978515625,-0.81787109375,0.608642578125,-7.568358898162842,-0.7324218153953552,-0.1831054538488388
251051,-0.0589599609375,-0.8199462890625,0.6126708984375,-7.263183116912842,-1.15966796875,-0.7934569716453552
251066,-0.0625,-0.7044677734375,0.522705078125,-6.896972179412842,-1.7089842557907104,-1.6479490995407104
251096,-0.059814453125,-0.677001953125,0.5125732421875,-7.934569835662842,-0.2441406100988388,0.30517578125
251168,-0.0478515625,-0.7049560546875,0.5465087890625,-10.131834983825684,-1.15966796875,-0.4272460639476776
251231,-0.0458984375,-0.6878662109375,0.5723876953125,-15.563963890075684,0.6713866591453552,1.5869139432907104
251277,-0.04345703125,-0.7371826171875,0.6336669921875,-18.00537109375,0.4882812201976776,1.2817381620407104
251351,-0.04931640625,-0.73193359375,0.6624755859375,-18.1884765625,0.8544921278953552,1.8310545682907104
251368,-0.0516357421875,-0.7364501953125,0.68701171875,-17.63916015625,1.15966796875,2.197265625
251401,-0.0496826171875,-0.76953125,0.7445068359375,-16.17431640625,1.4038084745407104,2.50244140625
251435,-0.0411376953125,-0.7681884765625,0.751953125,-14.831542015075684,0.9155272841453552,2.197265625
251477,-0.0338134765625,-0.742919921875,0.7213134765625,-13.427733421325684,0.8544921278953552,2.13623046875
251494,-0.033935546875,-0.7574462890625,0.7432861328125,-12.512206077575684,0.8544921278953552,2.13623046875
251511,-0.0372314453125,-0.749755859375,0.751220703125,-11.901854515075684,0.6713866591453552,1.9531248807907104
251528,-0.04248046875,-0.74267578125,0.75390625,-10.620116233825684,0.4272460639476776,1.8920897245407104
251574,-0.0587158203125,-0.707763671875,0.722412109375,-6.469726085662842,0.54931640625,2.25830078125
251596,-0.0584716796875,-0.713134765625,0.7344970703125,-4.39453125,1.15966796875,2.929687261581421
251613,-0.0528564453125,-0.74365234375,0.7705078125,-3.356933355331421,1.4648436307907104,3.234863042831421
251630,-0.04443359375,-0.765869140625,0.7813720703125,-1.5869139432907104,1.5869139432907104,3.479003667831421
251650,-0.0379638671875,-0.770751953125,0.7991943359375,0.54931640625,1.6479490995407104,3.723144292831421
251667,-0.036865234375,-0.7652587890625,0.791259765625,2.563476324081421,1.6479490995407104,3.906249761581421
251700,-0.043701171875,-0.7706298828125,0.799560546875,7.141112804412842,2.13623046875,4.08935546875
251717,-0.0421142578125,-0.769775390625,0.8043212890625,8.056640625,2.197265625,4.150390625
251738,-0.032470703125,-0.7779541015625,0.8101806640625,10.314940452575684,2.0751953125,4.08935546875
251754,-0.029541015625,-0.7894287109375,0.796142578125,11.901854515075684,2.13623046875,4.08935546875
251766,-0.0262451171875,-0.802490234375,0.800048828125,12.817381858825684,2.13623046875,3.906249761581421
251783,-0.02783203125,-0.8009033203125,0.789794921875,13.732909202575684,2.0751953125,3.723144292831421
251816,-0.026611328125,-0.81689453125,0.8162841796875,16.54052734375,2.197265625,3.479003667831421
251833,-0.0203857421875,-0.8330078125,0.8323974609375,18.12744140625,1.8310545682907104,3.173827886581421
251850,-0.01171875,-0.8363037109375,0.830078125,19.59228515625,1.15966796875,2.50244140625
251871,-0.0076904296875,-0.8289794921875,0.816650390625,19.95849609375,0.8544921278953552,2.197265625
251885,-0.0032958984375,-0.808349609375,0.78515625,20.507810592651367,0.54931640625,2.0751953125
251902,-0.00048828125,-0.8245849609375,0.7845458984375,20.690916061401367,0.30517578125,1.9531248807907104
251935,0.0023193359375,-0.872314453125,0.7933349609375,20.507810592651367,-0.6713866591453552,1.03759765625
252005,-0.010986328125,-0.8436279296875,0.7567138671875,19.83642578125,-2.3193359375,-0.9765624403953552
252021,-0.016845703125,-0.8297119140625,0.7117919921875,19.34814453125,-2.50244140625,-1.220703125
252038,-0.0198974609375,-0.8092041015625,0.6845703125,18.06640625,-2.38037109375,-1.5258787870407104
252055,-0.0257568359375,-0.79052734375,0.656982421875,17.4560546875,-2.0751953125,-1.3427733182907104
252071,-0.028076171875,-0.79931640625,0.66552734375,16.2353515625,-1.4648436307907104,-0.8544921278953552
252088,-0.028076171875,-0.80908203125,0.67529296875,15.197752952575684,-1.220703125,-0.7324218153953552
252119,-0.034912109375,-0.7935791015625,0.653564453125,13.061522483825684,-1.03759765625,-0.6713866591453552
252140,-0.0355224609375,-0.7994384765625,0.6533203125,11.840819358825684,-0.4272460639476776,-0.1831054538488388
252155,-0.0361328125,-0.809814453125,0.65966796875,10.314940452575684,-0.1831054538488388,-0.1220703050494194
252172,-0.034423828125,-0.8115234375,0.6524658203125,9.6435546875,-0.1831054538488388,-0.0610351525247097
252191,-0.034423828125,-0.7996826171875,0.6392822265625,7.995604991912842,-0.0610351525247097,-0.0610351525247097
252208,-0.0333251953125,-0.7862548828125,0.6292724609375,6.713866710662842,0.4882812201976776,0.4272460639476776
252238,-0.0238037109375,-0.78955078125,0.6492919921875,4.82177734375,0.4882812201976776,0.4882812201976776
252259,-0.0220947265625,-0.7926025390625,0.643798828125,3.601073980331421,0.30517578125,0.3662109076976776
252275,0.02734375,-1.37646484375,1.103759765625,2.807616949081421,-0.1831054538488388,-0.4272460639476776
252292,0.0125732421875,-0.905517578125,0.703369140625,-0.2441406100988388,-4.39453125,-5.859374523162842
252311,-0.02685546875,-0.578369140625,0.458740234375,-2.25830078125,-4.69970703125,-6.469726085662842
252327,-0.0517578125,-0.4425048828125,0.3966064453125,0.0610351525247097,-0.3662109076976776,0.4272460639476776
252358,-0.0255126953125,-1.2449951171875,0.9146728515625,6.347655773162842,0.54931640625,2.3193359375
252379,-0.024169921875,-1.0213623046875,0.740478515625,4.7607421875,-2.685546636581421,-2.868652105331421
252395,-0.0367431640625,-0.492919921875,0.3785400390625,4.33349609375,-2.13623046875,-2.685546636581421
252412,-0.0618896484375,-0.93701171875,0.761962890625,5.615233898162842,0.7324218153953552,0.7934569716453552
252431,-0.03759765625,-0.9862060546875,0.79443359375,5.920409679412842,-1.220703125,-1.0986328125
252448,0.0035400390625,-0.641357421875,0.5135498046875,7.263183116912842,-1.15966796875,-0.7324218153953552
252478,-0.034423828125,-0.759521484375,0.5679931640625,7.934569835662842,-1.220703125,-0.7934569716453552
252498,-0.025634765625,-0.7535400390625,0.55615234375,8.30078125,-0.8544921278953552,-0.4272460639476776
252514,-0.02685546875,-0.8472900390625,0.6505126953125,8.36181640625,-0.7324218153953552,-0.30517578125
252530,-0.026123046875,-0.8046875,0.614990234375,8.544921875,-0.9765624403953552,-0.54931640625
252549,-0.0330810546875,-0.79052734375,0.603515625,9.1552734375,-0.8544921278953552,-0.1220703050494194
252599,-0.026611328125,-0.8114013671875,0.5885009765625,9.46044921875,-0.9155272841453552,-0.2441406100988388
252615,-0.033447265625,-0.8172607421875,0.603271484375,9.58251953125,-0.9765624403953552,-0.3662109076976776
252631,-0.0360107421875,-0.8125,0.5968017578125,9.70458984375,-0.9765624403953552,-0.4882812201976776
252666,-0.0360107421875,-0.822021484375,0.593505859375,10.192870140075684,-0.9765624403953552,-0.3662109076976776
252712,-0.03271484375,-0.8223876953125,0.5882568359375,10.681151390075684,-0.7934569716453552,-0.30517578125
252795,-0.036865234375,-0.8321533203125,0.5701904296875,9.765625,-0.6713866591453552,-0.0610351525247097
252812,-0.034912109375,-0.8330078125,0.5692138671875,9.6435546875,-0.6713866591453552,-0.0610351525247097
252829,-0.0335693359375,-0.8350830078125,0.5726318359375,9.6435546875,-0.7324218153953552,-0.1831054538488388
252881,-0.0360107421875,-0.8492431640625,0.551025390625,8.85009765625,-0.7324218153953552,-0.1831054538488388
252930,-0.038330078125,-0.84912109375,0.54150390625,5.859374523162842,-0.4882812201976776,0.1831054538488388
252975,-0.03466796875,-0.8349609375,0.572265625,3.601073980331421,-0.7324218153953552,0.1831054538488388
252987,-0.04443359375,-0.872802734375,0.5234375,3.601073980331421,-0.6103515625,0.1831054538488388
253017,-0.0369873046875,-0.8599853515625,0.5289306640625,-0.1220703050494194,0.30517578125,0.1220703050494194
253032,-0.032470703125,-0.8321533203125,0.5748291015625,-0.4882812201976776,0.2441406100988388,0.1831054538488388
253049,-0.037353515625,-0.8331298828125,0.569580078125,-0.0610351525247097,-0.2441406100988388,0.4272460639476776
253087,-0.0406494140625,-0.858642578125,0.5308837890625,-0.7934569716453552,-0.30517578125,0.54931640625
253120,-0.0380859375,-0.85107421875,0.5482177734375,-3.601073980331421,0.2441406100988388,0.3662109076976776
253330,-0.0372314453125,-0.82470703125,0.5726318359375,0.1831054538488388,-0.3662109076976776,0.30517578125
253378,-0.03515625,-0.8404541015625,0.561279296875,0.1220703050494194,-0.1220703050494194,0.2441406100988388
253394,-0.036376953125,-0.8314208984375,0.5697021484375,0.1831054538488388,-0.1220703050494194,0.2441406100988388
253431,-0.0364990234375,-0.8326416015625,0.57080078125,0.9155272841453552,-0.2441406100988388,0.30517578125
253449,-0.03564453125,-0.8389892578125,0.5621337890625,1.03759765625,-0.30517578125,0.3662109076976776
253466,-0.03662109375,-0.8411865234375,0.5594482421875,0.8544921278953552,-0.30517578125,0.30517578125
253499,-0.036376953125,-0.8321533203125,0.566650390625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
253548,-0.03759765625,-0.8360595703125,0.5594482421875,0.8544921278953552,-0.30517578125,0.3662109076976776
253587,-0.036376953125,-0.8338623046875,0.5692138671875,0.7934569716453552,-0.1831054538488388,0.30517578125
253630,-0.035888671875,-0.8358154296875,0.5640869140625,1.15966796875,-0.30517578125,0.2441406100988388
253647,-0.0364990234375,-0.837158203125,0.5638427734375,1.15966796875,-0.30517578125,0.2441406100988388
253676,-0.0361328125,-0.834228515625,0.5677490234375,1.3427733182907104,-0.2441406100988388,0.30517578125
253692,-0.035888671875,-0.8345947265625,0.56640625,1.5869139432907104,-0.30517578125,0.30517578125
253725,-0.0379638671875,-0.8397216796875,0.5609130859375,1.6479490995407104,-0.3662109076976776,0.2441406100988388
253755,-0.03857421875,-0.83740234375,0.5623779296875,1.3427733182907104,-0.1831054538488388,0.30517578125
253772,-0.03759765625,-0.8355712890625,0.562255859375,1.2817381620407104,-0.1831054538488388,0.3662109076976776
253789,-0.0352783203125,-0.8387451171875,0.5623779296875,1.2817381620407104,-0.1831054538488388,0.3662109076976776
253808,-0.0360107421875,-0.8414306640625,0.561767578125,1.0986328125,-0.30517578125,0.3662109076976776
253824,-0.037841796875,-0.84130859375,0.5594482421875,0.9765624403953552,-0.2441406100988388,0.4272460639476776
253841,-0.0389404296875,-0.8394775390625,0.561767578125,0.8544921278953552,-0.2441406100988388,0.30517578125
253857,-0.0361328125,-0.836669921875,0.56103515625,0.7324218153953552,-0.2441406100988388,0.30517578125
253879,-0.0357666015625,-0.83837890625,0.561279296875,0.6713866591453552,-0.2441406100988388,0.30517578125
253895,-0.0367431640625,-0.8408203125,0.5604248046875,0.54931640625,-0.2441406100988388,0.3662109076976776
253912,-0.037841796875,-0.83984375,0.5626220703125,0.4272460639476776,-0.1831054538488388,0.30517578125
253931,-0.0360107421875,-0.8372802734375,0.562744140625,0.4272460639476776,-0.1831054538488388,0.30517578125
253981,-0.0372314453125,-0.8365478515625,0.5621337890625,0.7324218153953552,-0.2441406100988388,0.30517578125
253998,-0.0360107421875,-0.838134765625,0.560546875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
254019,-0.036865234375,-0.8382568359375,0.5628662109375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
254035,-0.0379638671875,-0.836669921875,0.5673828125,0.8544921278953552,-0.2441406100988388,0.30517578125
254052,-0.036865234375,-0.8345947265625,0.565673828125,1.03759765625,-0.1831054538488388,0.3662109076976776
254068,-0.03662109375,-0.83740234375,0.56298828125,1.15966796875,-0.1831054538488388,0.3662109076976776
254101,-0.0377197265625,-0.837890625,0.5645751953125,1.4648436307907104,-0.30517578125,0.30517578125
254118,-0.03759765625,-0.8350830078125,0.5640869140625,1.5869139432907104,-0.2441406100988388,0.2441406100988388
254139,-0.0379638671875,-0.8355712890625,0.5635986328125,1.6479490995407104,-0.30517578125,0.2441406100988388
254155,-0.03759765625,-0.836669921875,0.561767578125,1.7700194120407104,-0.30517578125,0.2441406100988388
254222,-0.0367431640625,-0.83837890625,0.562744140625,1.8920897245407104,-0.2441406100988388,0.30517578125
254253,-0.0367431640625,-0.839599609375,0.5584716796875,1.8920897245407104,-0.30517578125,0.30517578125
254411,-0.03857421875,-0.840087890625,0.5579833984375,1.15966796875,-0.30517578125,0.3662109076976776
254428,-0.03857421875,-0.8411865234375,0.556396484375,1.03759765625,-0.2441406100988388,0.3662109076976776
254461,-0.0369873046875,-0.841796875,0.55712890625,0.6103515625,-0.1831054538488388,0.3662109076976776
254494,-0.037109375,-0.8409423828125,0.55810546875,0.4272460639476776,-0.2441406100988388,0.30517578125
254551,-0.03662109375,-0.8392333984375,0.5592041015625,0.30517578125,-0.1831054538488388,0.2441406100988388
254596,-0.0377197265625,-0.841796875,0.560546875,0.4272460639476776,-0.30517578125,0.3662109076976776
254613,-0.0364990234375,-0.8394775390625,0.56005859375,0.4882812201976776,-0.2441406100988388,0.3662109076976776
254630,-0.0369873046875,-0.8385009765625,0.558349609375,0.4882812201976776,-0.1831054538488388,0.3662109076976776
254650,-0.038330078125,-0.838623046875,0.558837890625,0.54931640625,-0.2441406100988388,0.4272460639476776
254666,-0.037841796875,-0.8387451171875,0.55908203125,0.6103515625,-0.1831054538488388,0.3662109076976776
254699,-0.0374755859375,-0.8394775390625,0.56005859375,0.7324218153953552,-0.1831054538488388,0.30517578125
254754,-0.0374755859375,-0.83984375,0.560302734375,0.8544921278953552,-0.1831054538488388,0.30517578125
254772,-0.0377197265625,-0.839111328125,0.5601806640625,0.9155272841453552,-0.2441406100988388,0.30517578125
254789,-0.0372314453125,-0.83984375,0.55908203125,0.9765624403953552,-0.2441406100988388,0.3662109076976776
254822,-0.03662109375,-0.8408203125,0.5582275390625,1.0986328125,-0.2441406100988388,0.30517578125
254837,-0.0390625,-0.8392333984375,0.5609130859375,1.03759765625,-0.2441406100988388,0.30517578125
254857,-0.039306640625,-0.8392333984375,0.56103515625,1.15966796875,-0.2441406100988388,0.30517578125
254873,-0.0364990234375,-0.83984375,0.5599365234375,1.220703125,-0.2441406100988388,0.30517578125
254939,-0.0377197265625,-0.84033203125,0.5606689453125,1.4038084745407104,-0.2441406100988388,0.30517578125
254955,-0.0369873046875,-0.8402099609375,0.560302734375,1.4038084745407104,-0.30517578125,0.3662109076976776
254971,-0.0367431640625,-0.8392333984375,0.5570068359375,1.3427733182907104,-0.2441406100988388,0.3662109076976776
255009,-0.036376953125,-0.841796875,0.5562744140625,1.3427733182907104,-0.2441406100988388,0.2441406100988388
255021,-0.0377197265625,-0.8402099609375,0.5582275390625,1.3427733182907104,-0.2441406100988388,0.30517578125
255038,-0.037841796875,-0.83935546875,0.5579833984375,1.4038084745407104,-0.2441406100988388,0.30517578125
255054,-0.036865234375,-0.8411865234375,0.5577392578125,1.4038084745407104,-0.30517578125,0.30517578125
255073,-0.037353515625,-0.84521484375,0.5555419921875,1.2817381620407104,-0.2441406100988388,0.2441406100988388
255090,-0.037109375,-0.8431396484375,0.554931640625,1.220703125,-0.2441406100988388,0.1831054538488388
255123,-0.036865234375,-0.84423828125,0.5556640625,0.9155272841453552,-0.2441406100988388,0.30517578125
255144,-0.037841796875,-0.8433837890625,0.555419921875,0.8544921278953552,-0.2441406100988388,0.30517578125
255160,-0.038818359375,-0.84326171875,0.5538330078125,0.7324218153953552,-0.1831054538488388,0.3662109076976776
255177,-0.037353515625,-0.8436279296875,0.5543212890625,0.54931640625,-0.1220703050494194,0.30517578125
255194,-0.036865234375,-0.8424072265625,0.5560302734375,0.54931640625,-0.1831054538488388,0.30517578125
255209,-0.0372314453125,-0.8409423828125,0.557373046875,0.54931640625,-0.1831054538488388,0.3662109076976776
255243,-0.037109375,-0.8406982421875,0.557861328125,0.4272460639476776,-0.1831054538488388,0.30517578125
255260,-0.0380859375,-0.84326171875,0.5589599609375,0.4272460639476776,-0.1831054538488388,0.30517578125
255279,-0.038330078125,-0.84130859375,0.558349609375,0.4272460639476776,-0.1831054538488388,0.3662109076976776
255295,-0.0374755859375,-0.8409423828125,0.5589599609375,0.4272460639476776,-0.2441406100988388,0.3662109076976776
