tMillis,ax,ay,az,gx,gy,gz
309004,-0.0526123046875,-0.5135498046875,0.973388671875,12.939452171325684,3.356933355331421,-0.4272460639476776
309037,-0.04833984375,-0.565185546875,1.00830078125,13.122557640075684,4.150390625,-0.6103515625
309054,-0.0408935546875,-0.5673828125,1.0166015625,12.695311546325684,3.967284917831421,-1.03759765625
309071,-0.033935546875,-0.5355224609375,0.965087890625,11.962889671325684,4.08935546875,-1.03759765625
309089,-0.0291748046875,-0.543701171875,0.96875,11.535643577575684,4.69970703125,-0.7324218153953552
309106,-0.0279541015625,-0.5595703125,0.98779296875,10.681151390075684,5.249022960662842,-0.4882812201976776
309155,-0.017333984375,-0.56298828125,0.9879150390625,8.11767578125,5.249022960662842,-0.7324218153953552
309172,-0.0089111328125,-0.5760498046875,0.98974609375,6.713866710662842,5.310058116912842,-0.7324218153953552
309188,-0.0087890625,-0.5828857421875,0.988037109375,5.981444835662842,5.432128429412842,-0.7934569716453552
309223,-0.00537109375,-0.5823974609375,1.00439453125,3.540038824081421,5.187987804412842,-1.2817381620407104
309244,0.00146484375,-0.5767822265625,1.0166015625,2.624511480331421,4.94384765625,-1.2817381620407104
309260,0.00048828125,-0.57861328125,0.9925537109375,2.13623046875,4.638671875,-1.3427733182907104
309281,0.0,-0.582763671875,0.9888916015625,0.9155272841453552,4.57763671875,-1.4648436307907104
309298,-0.0023193359375,-0.58544921875,0.9940185546875,-0.30517578125,4.150390625,-1.8310545682907104
309314,0.00048828125,-0.5692138671875,0.98779296875,-1.4038084745407104,3.784179449081421,-2.13623046875
309331,0.00439453125,-0.550537109375,0.9774169921875,-2.38037109375,3.112792730331421,-2.197265625
309349,0.003173828125,-0.534423828125,0.9505615234375,-3.295898199081421,2.624511480331421,-2.197265625
309365,0.000732421875,-0.53125,0.936279296875,-3.723144292831421,2.624511480331421,-2.197265625
309397,-0.0009765625,-0.512939453125,0.9207763671875,-5.065917491912842,2.13623046875,-2.44140625
309450,-0.0118408203125,-0.4854736328125,0.916259765625,-6.225585460662842,1.2817381620407104,-2.3193359375
309466,-0.0784912109375,-0.3797607421875,0.821533203125,0.2441406100988388,3.906249761581421,0.1220703050494194
309482,-0.025146484375,-0.4248046875,0.8148193359375,4.638671875,5.981444835662842,1.8310545682907104
309515,0.03759765625,-0.611083984375,1.3023681640625,-1.0986328125,4.57763671875,1.9531248807907104
309532,0.0615234375,-0.7080078125,1.497314453125,-9.58251953125,-2.44140625,-0.8544921278953552
309548,-0.001220703125,-0.3424072265625,0.69140625,-10.437010765075684,-3.112792730331421,-0.9155272841453552
309584,-0.00244140625,-0.4234619140625,0.8555908203125,-10.437010765075684,-1.9531248807907104,0.6103515625
309606,-0.0146484375,-0.404541015625,0.7978515625,-12.145995140075684,-2.44140625,0.4882812201976776
309622,-0.0191650390625,-0.411376953125,0.806640625,-8.544921875,-1.15966796875,1.4038084745407104
309643,0.0113525390625,-0.6490478515625,1.12158203125,-0.0610351525247097,0.4272460639476776,2.25830078125
309660,0.054931640625,-0.6256103515625,1.0179443359375,-3.173827886581421,-2.990722417831421,-0.7934569716453552
309676,-0.0028076171875,-0.329833984375,0.606201171875,-5.737304210662842,0.1220703050494194,-0.2441406100988388
309693,-0.0277099609375,-0.5418701171875,1.11962890625,-4.0283203125,-0.0610351525247097,0.0
309710,0.001953125,-0.3956298828125,0.8731689453125,-3.967284917831421,-1.3427733182907104,-0.4882812201976776
309726,0.011474609375,-0.3753662109375,0.7899169921875,-2.868652105331421,-0.9155272841453552,0.54931640625
309763,0.0076904296875,-0.5062255859375,0.9310302734375,-3.479003667831421,-1.15966796875,-0.0610351525247097
309779,-0.0091552734375,-0.4512939453125,0.8778076171875,-3.540038824081421,-0.54931640625,-0.30517578125
309795,-0.010009765625,-0.4383544921875,0.9505615234375,-2.25830078125,-0.6713866591453552,0.0
309811,0.0091552734375,-0.416748046875,0.9166259765625,-1.4038084745407104,-0.6103515625,0.1220703050494194
309828,0.0081787109375,-0.441162109375,0.922119140625,-0.1220703050494194,-0.7934569716453552,0.4882812201976776
309845,-0.0023193359375,-0.475830078125,0.9119873046875,0.0610351525247097,-0.7324218153953552,0.2441406100988388
309876,-0.004150390625,-0.456787109375,0.9215087890625,0.0610351525247097,-0.3662109076976776,-0.0610351525247097
309897,0.0032958984375,-0.436279296875,0.9268798828125,1.15966796875,-0.54931640625,0.1831054538488388
309909,0.0045166015625,-0.43505859375,0.9266357421875,1.7700194120407104,-0.3662109076976776,0.30517578125
309926,-0.0008544921875,-0.457763671875,0.9205322265625,2.685546636581421,-0.6713866591453552,0.3662109076976776
309993,-0.0045166015625,-0.4581298828125,0.9100341796875,5.310058116912842,-0.8544921278953552,0.2441406100988388
310017,-0.00634765625,-0.4659423828125,0.9078369140625,5.187987804412842,-0.7934569716453552,0.1220703050494194
310033,-0.0040283203125,-0.4775390625,0.90771484375,5.187987804412842,-0.7324218153953552,0.1220703050494194
310050,-0.0003662109375,-0.467041015625,0.908935546875,5.065917491912842,-0.4882812201976776,0.0
310067,0.0013427734375,-0.4625244140625,0.91259765625,5.249022960662842,-0.54931640625,0.0610351525247097
310083,-0.00390625,-0.4586181640625,0.914306640625,5.432128429412842,-0.54931640625,0.1220703050494194
310117,-0.0008544921875,-0.4581298828125,0.908447265625,6.713866710662842,-0.6713866591453552,0.0
310133,-0.0032958984375,-0.46484375,0.9136962890625,7.629394054412842,-0.9155272841453552,-0.0610351525247097
310149,-0.005859375,-0.46337890625,0.9130859375,8.056640625,-0.9155272841453552,-0.0610351525247097
310165,-0.007080078125,-0.474609375,0.9017333984375,8.48388671875,-0.6713866591453552,0.1220703050494194
310186,-0.0028076171875,-0.482177734375,0.9022216796875,8.4228515625,-0.4272460639476776,0.2441406100988388
310207,-0.00244140625,-0.4857177734375,0.90234375,8.23974609375,-0.4272460639476776,0.1220703050494194
310224,-0.003173828125,-0.484619140625,0.902099609375,8.11767578125,-0.4882812201976776,0.1220703050494194
310243,-0.0032958984375,-0.4832763671875,0.902587890625,7.995604991912842,-0.7324218153953552,0.0
310260,-0.0062255859375,-0.4942626953125,0.8922119140625,7.690429210662842,-0.8544921278953552,0.1220703050494194
310277,-0.00634765625,-0.495849609375,0.8939208984375,6.896972179412842,-0.4882812201976776,0.1220703050494194
310294,-0.0089111328125,-0.5025634765625,0.8897705078125,6.225585460662842,-0.30517578125,0.1831054538488388
310313,-0.005859375,-0.498291015625,0.8931884765625,5.920409679412842,-0.2441406100988388,0.1831054538488388
310329,-0.0042724609375,-0.4940185546875,0.89599609375,5.737304210662842,-0.4272460639476776,0.1831054538488388
310346,-0.0078125,-0.4912109375,0.8924560546875,5.615233898162842,-0.4272460639476776,0.1831054538488388
310365,-0.005615234375,-0.5025634765625,0.8902587890625,5.493163585662842,-0.4882812201976776,0.30517578125
310381,-0.00390625,-0.5042724609375,0.8890380859375,5.126952648162842,-0.30517578125,0.3662109076976776
310415,-0.0076904296875,-0.50537109375,0.8919677734375,3.967284917831421,-0.4272460639476776,0.1831054538488388
310436,-0.010009765625,-0.50390625,0.888427734375,3.723144292831421,-0.3662109076976776,0.2441406100988388
310452,-0.0062255859375,-0.505126953125,0.8885498046875,2.990722417831421,-0.2441406100988388,0.3662109076976776
310469,-0.004638671875,-0.508056640625,0.883056640625,2.38037109375,-0.3662109076976776,0.30517578125
310536,-0.00341796875,-0.504150390625,0.888916015625,-0.8544921278953552,0.0610351525247097,0.4272460639476776
310552,-0.005859375,-0.5018310546875,0.889404296875,-1.0986328125,0.0,0.4272460639476776
310569,-0.0076904296875,-0.50048828125,0.8902587890625,-1.2817381620407104,0.0610351525247097,0.4882812201976776
310586,-0.007080078125,-0.4970703125,0.892822265625,-1.220703125,0.0610351525247097,0.4882812201976776
310604,-0.0042724609375,-0.4942626953125,0.891845703125,-0.9765624403953552,0.0,0.54931640625
310619,-0.0029296875,-0.49658203125,0.8946533203125,-0.9765624403953552,0.0,0.54931640625
310652,-0.00732421875,-0.504638671875,0.888671875,-1.5258787870407104,-0.0610351525247097,0.54931640625
310675,-0.007080078125,-0.503662109375,0.889892578125,-2.01416015625,0.0610351525247097,0.4882812201976776
310690,-0.0050048828125,-0.4937744140625,0.8934326171875,-2.13623046875,0.0,0.4272460639476776
310707,-0.0062255859375,-0.48779296875,0.8958740234375,-2.0751953125,-0.0610351525247097,0.4272460639476776
310726,-0.0045166015625,-0.4896240234375,0.8970947265625,-1.7089842557907104,-0.0610351525247097,0.54931640625
310743,-0.00390625,-0.495361328125,0.8958740234375,-1.5258787870407104,-0.0610351525247097,0.54931640625
310774,-0.008056640625,-0.4918212890625,0.896240234375,-1.7089842557907104,0.0,0.4272460639476776
310794,-0.0057373046875,-0.490478515625,0.899658203125,-1.6479490995407104,-0.0610351525247097,0.3662109076976776
310810,-0.0006103515625,-0.48583984375,0.8984375,-1.4038084745407104,-0.1220703050494194,0.4272460639476776
310822,-0.0029296875,-0.4815673828125,0.8988037109375,-1.15966796875,-0.1220703050494194,0.4272460639476776
310841,-0.0054931640625,-0.48681640625,0.898193359375,-0.7934569716453552,-0.1831054538488388,0.4882812201976776
310857,-0.0069580078125,-0.4908447265625,0.8994140625,-0.6713866591453552,-0.0610351525247097,0.4882812201976776
310874,-0.0047607421875,-0.4871826171875,0.89697265625,-0.4882812201976776,0.0,0.4272460639476776
310891,-0.0035400390625,-0.4837646484375,0.8978271484375,-0.2441406100988388,-0.0610351525247097,0.3662109076976776
310910,-0.0030517578125,-0.481689453125,0.9039306640625,0.2441406100988388,-0.2441406100988388,0.30517578125
310931,-0.005859375,-0.4820556640625,0.90380859375,0.7324218153953552,-0.2441406100988388,0.4272460639476776
310947,-0.00537109375,-0.48193359375,0.894287109375,0.9765624403953552,-0.1831054538488388,0.4882812201976776
311009,-0.0045166015625,-0.4857177734375,0.8995361328125,2.50244140625,-0.2441406100988388,0.30517578125
311064,-0.0040283203125,-0.48828125,0.898193359375,3.112792730331421,-0.30517578125,0.2441406100988388
311088,-0.00439453125,-0.489990234375,0.8974609375,3.356933355331421,-0.3662109076976776,0.2441406100988388
311100,-0.004150390625,-0.49169921875,0.8944091796875,3.479003667831421,-0.3662109076976776,0.30517578125
311133,-0.0050048828125,-0.4962158203125,0.896240234375,3.417968511581421,-0.3662109076976776,0.2441406100988388
311150,-0.0052490234375,-0.4913330078125,0.8975830078125,3.540038824081421,-0.4272460639476776,0.1831054538488388
311166,-0.0052490234375,-0.4913330078125,0.8939208984375,3.845214605331421,-0.4272460639476776,0.2441406100988388
311202,-0.0057373046875,-0.498779296875,0.893310546875,3.967284917831421,-0.3662109076976776,0.2441406100988388
311219,-0.00439453125,-0.4981689453125,0.890625,3.906249761581421,-0.3662109076976776,0.2441406100988388
311236,-0.0048828125,-0.5023193359375,0.8916015625,3.784179449081421,-0.30517578125,0.2441406100988388
311252,-0.005126953125,-0.4996337890625,0.8917236328125,3.540038824081421,-0.3662109076976776,0.2441406100988388
311269,-0.0081787109375,-0.5010986328125,0.89013671875,3.540038824081421,-0.4272460639476776,0.2441406100988388
311286,-0.005859375,-0.5015869140625,0.8914794921875,3.479003667831421,-0.30517578125,0.2441406100988388
311322,-0.0042724609375,-0.504150390625,0.8892822265625,3.295898199081421,-0.4272460639476776,0.1831054538488388
311333,-0.0052490234375,-0.5048828125,0.885498046875,3.234863042831421,-0.4272460639476776,0.1831054538488388
311350,-0.006591796875,-0.5045166015625,0.8856201171875,3.173827886581421,-0.30517578125,0.2441406100988388
311367,-0.0068359375,-0.5050048828125,0.889892578125,2.929687261581421,-0.1831054538488388,0.30517578125
311434,-0.0037841796875,-0.5087890625,0.886962890625,2.685546636581421,-0.2441406100988388,0.3662109076976776
311457,-0.007080078125,-0.5118408203125,0.8853759765625,2.3193359375,-0.30517578125,0.2441406100988388
311473,-0.0081787109375,-0.5084228515625,0.8858642578125,2.01416015625,-0.4272460639476776,0.3662109076976776
311490,-0.005126953125,-0.508544921875,0.8851318359375,1.8310545682907104,-0.3662109076976776,0.30517578125
311507,-0.0064697265625,-0.5113525390625,0.88671875,1.4648436307907104,-0.2441406100988388,0.30517578125
311523,-0.0067138671875,-0.5107421875,0.8851318359375,1.0986328125,-0.30517578125,0.2441406100988388
311554,-0.006103515625,-0.5096435546875,0.8841552734375,0.54931640625,-0.4272460639476776,0.2441406100988388
311574,-0.004638671875,-0.5113525390625,0.88525390625,0.1831054538488388,-0.1831054538488388,0.3662109076976776
311590,-0.0069580078125,-0.51171875,0.8843994140625,-0.0610351525247097,-0.0610351525247097,0.3662109076976776
311607,-0.0078125,-0.509765625,0.8868408203125,-0.4272460639476776,-0.1220703050494194,0.4272460639476776
311626,-0.0068359375,-0.507080078125,0.88623046875,-0.7324218153953552,-0.2441406100988388,0.3662109076976776
311643,-0.005859375,-0.50244140625,0.8880615234375,-0.7934569716453552,-0.1831054538488388,0.3662109076976776
311676,-0.0084228515625,-0.502685546875,0.886474609375,-0.4882812201976776,-0.3662109076976776,0.3662109076976776
311692,-0.007568359375,-0.5,0.8868408203125,-0.3662109076976776,-0.2441406100988388,0.30517578125
311709,-0.0062255859375,-0.5069580078125,0.8895263671875,-0.1831054538488388,0.1220703050494194,0.4272460639476776
311730,-0.00537109375,-0.503173828125,0.891357421875,-0.0610351525247097,0.1831054538488388,0.4882812201976776
311746,-0.0045166015625,-0.4912109375,0.899658203125,0.6103515625,-0.3662109076976776,0.2441406100988388
311763,-0.0068359375,-0.490234375,0.8885498046875,1.4648436307907104,-0.6103515625,0.2441406100988388
311794,-0.0057373046875,-0.5084228515625,0.8887939453125,1.8310545682907104,-0.1831054538488388,0.4882812201976776
311810,-0.0081787109375,-0.4991455078125,0.8917236328125,2.0751953125,-0.1220703050494194,0.2441406100988388
311827,-0.008056640625,-0.4873046875,0.8975830078125,2.624511480331421,-0.2441406100988388,0.1831054538488388
311859,-0.0029296875,-0.5023193359375,0.8829345703125,4.45556640625,-0.54931640625,0.4882812201976776
311876,-0.0068359375,-0.515869140625,0.88330078125,4.21142578125,-0.4272460639476776,0.54931640625
311897,-0.0120849609375,-0.5313720703125,0.8746337890625,3.112792730331421,-0.2441406100988388,0.3662109076976776
311911,-0.0091552734375,-0.5152587890625,0.88330078125,2.197265625,-0.1831054538488388,0.2441406100988388
311928,-0.0068359375,-0.508544921875,0.884521484375,2.0751953125,-0.0610351525247097,0.30517578125
311944,-0.0029296875,-0.501708984375,0.889892578125,2.0751953125,0.0610351525247097,0.4882812201976776
311975,-0.0106201171875,-0.5225830078125,0.8770751953125,1.4038084745407104,0.0,0.54931640625
311991,-0.0091552734375,-0.5223388671875,0.8787841796875,0.54931640625,0.1220703050494194,0.54931640625
312007,-0.0045166015625,-0.5128173828125,0.883056640625,0.1831054538488388,0.1220703050494194,0.4882812201976776
312024,-0.0032958984375,-0.512939453125,0.884521484375,-0.4272460639476776,0.1220703050494194,0.54931640625
312042,-0.00634765625,-0.5164794921875,0.883056640625,-0.6713866591453552,0.0610351525247097,0.4882812201976776
312059,-0.010009765625,-0.5137939453125,0.885009765625,-1.4038084745407104,-0.0610351525247097,0.3662109076976776
312075,-0.008544921875,-0.508544921875,0.8841552734375,-1.4038084745407104,-0.1220703050494194,0.30517578125
312092,-0.003173828125,-0.498046875,0.8896484375,-1.15966796875,-0.1831054538488388,0.3662109076976776
312113,-0.005126953125,-0.50341796875,0.886962890625,-0.9155272841453552,-0.0610351525247097,0.4882812201976776
312129,-0.0079345703125,-0.5123291015625,0.884765625,-0.9765624403953552,-0.0610351525247097,0.4882812201976776
312146,-0.0081787109375,-0.5126953125,0.8834228515625,-1.220703125,0.0,0.4882812201976776
312165,-0.0050048828125,-0.5003662109375,0.887939453125,-0.9765624403953552,0.1220703050494194,0.4272460639476776
312182,-0.004150390625,-0.48779296875,0.896240234375,-0.1831054538488388,0.2441406100988388,0.4882812201976776
312214,-0.0040283203125,-0.486572265625,0.8944091796875,1.8310545682907104,-0.1831054538488388,0.4272460639476776
312230,-0.0035400390625,-0.49609375,0.89306640625,2.685546636581421,-0.4272460639476776,0.4272460639476776
312247,-0.0081787109375,-0.5006103515625,0.8885498046875,2.807616949081421,-0.3662109076976776,0.4272460639476776
