tMillis,ax,ay,az,gx,gy,gz
903443,-0.046630859375,-0.22314453125,-0.9556884765625,0.54931640625,-0.30517578125,0.30517578125
903459,-0.04541015625,-0.2225341796875,-0.954345703125,0.54931640625,-0.30517578125,0.2441406100988388
903476,-0.047119140625,-0.22314453125,-0.9552001953125,0.54931640625,-0.30517578125,0.2441406100988388
903497,-0.04736328125,-0.2230224609375,-0.9561767578125,0.54931640625,-0.30517578125,0.30517578125
903513,-0.0452880859375,-0.221435546875,-0.9554443359375,0.4882812201976776,-0.2441406100988388,0.30517578125
903580,-0.046875,-0.2236328125,-0.9554443359375,0.4272460639476776,-0.30517578125,0.3662109076976776
903596,-0.045654296875,-0.2236328125,-0.9521484375,0.54931640625,-0.2441406100988388,0.30517578125
903613,-0.04541015625,-0.2235107421875,-0.9505615234375,0.54931640625,-0.1831054538488388,0.30517578125
903645,-0.0474853515625,-0.2225341796875,-0.953857421875,0.4272460639476776,-0.2441406100988388,0.3662109076976776
903661,-0.0458984375,-0.2216796875,-0.951904296875,0.6103515625,-0.2441406100988388,0.30517578125
903677,-0.044921875,-0.224365234375,-0.9544677734375,0.6103515625,-0.30517578125,0.2441406100988388
903713,-0.0478515625,-0.2242431640625,-0.954833984375,0.54931640625,-0.2441406100988388,0.30517578125
903729,-0.0469970703125,-0.224365234375,-0.9544677734375,0.54931640625,-0.30517578125,0.30517578125
903745,-0.0447998046875,-0.223388671875,-0.952392578125,0.6103515625,-0.2441406100988388,0.2441406100988388
903793,-0.04833984375,-0.2247314453125,-0.9544677734375,0.7324218153953552,-0.30517578125,0.30517578125
903835,-0.0438232421875,-0.2237548828125,-0.9544677734375,0.6103515625,-0.30517578125,0.2441406100988388
903852,-0.045654296875,-0.224365234375,-0.9549560546875,0.6713866591453552,-0.2441406100988388,0.30517578125
903885,-0.0469970703125,-0.224365234375,-0.9578857421875,0.7324218153953552,-0.30517578125,0.2441406100988388
903902,-0.0455322265625,-0.224365234375,-0.9541015625,0.7324218153953552,-0.30517578125,0.30517578125
903918,-0.045166015625,-0.2244873046875,-0.9547119140625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
903935,-0.046142578125,-0.224609375,-0.956787109375,0.7934569716453552,-0.2441406100988388,0.30517578125
903955,-0.0462646484375,-0.223876953125,-0.9522705078125,0.7324218153953552,-0.30517578125,0.2441406100988388
903977,-0.0467529296875,-0.2236328125,-0.9556884765625,0.7324218153953552,-0.30517578125,0.2441406100988388
903993,-0.0450439453125,-0.2237548828125,-0.95263671875,0.6713866591453552,-0.30517578125,0.30517578125
904010,-0.04833984375,-0.2242431640625,-0.9549560546875,0.7324218153953552,-0.30517578125,0.30517578125
904027,-0.0479736328125,-0.22412109375,-0.955078125,0.7324218153953552,-0.2441406100988388,0.30517578125
904060,-0.0452880859375,-0.2239990234375,-0.9564208984375,0.7324218153953552,-0.30517578125,0.30517578125
904078,-0.0472412109375,-0.2239990234375,-0.954345703125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
904094,-0.0477294921875,-0.2247314453125,-0.95458984375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
904124,-0.0460205078125,-0.224365234375,-0.95556640625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
904145,-0.0458984375,-0.2236328125,-0.954833984375,0.7934569716453552,-0.30517578125,0.30517578125
904165,-0.0462646484375,-0.2237548828125,-0.95654296875,0.7934569716453552,-0.2441406100988388,0.30517578125
904181,-0.0469970703125,-0.2235107421875,-0.955322265625,0.7934569716453552,-0.30517578125,0.30517578125
904202,-0.0469970703125,-0.223388671875,-0.9552001953125,0.7324218153953552,-0.30517578125,0.2441406100988388
904223,-0.0455322265625,-0.2235107421875,-0.9544677734375,0.7324218153953552,-0.30517578125,0.30517578125
904239,-0.045654296875,-0.2244873046875,-0.9556884765625,0.7324218153953552,-0.30517578125,0.3662109076976776
904256,-0.046630859375,-0.224365234375,-0.9537353515625,0.7324218153953552,-0.3662109076976776,0.30517578125
904273,-0.0469970703125,-0.2242431640625,-0.9541015625,0.7324218153953552,-0.2441406100988388,0.30517578125
904305,-0.04638671875,-0.2235107421875,-0.954345703125,0.6713866591453552,-0.30517578125,0.30517578125
904326,-0.046875,-0.2242431640625,-0.9541015625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
904342,-0.047119140625,-0.22509765625,-0.95458984375,0.6713866591453552,-0.2441406100988388,0.1831054538488388
904359,-0.0457763671875,-0.2247314453125,-0.9547119140625,0.6713866591453552,-0.30517578125,0.2441406100988388
904376,-0.04541015625,-0.224609375,-0.9539794921875,0.6713866591453552,-0.2441406100988388,0.30517578125
904392,-0.046630859375,-0.2237548828125,-0.9560546875,0.6713866591453552,-0.2441406100988388,0.30517578125
904426,-0.0467529296875,-0.223876953125,-0.95361328125,0.6713866591453552,-0.2441406100988388,0.3662109076976776
904442,-0.045654296875,-0.2237548828125,-0.955322265625,0.6713866591453552,-0.2441406100988388,0.30517578125
904458,-0.0460205078125,-0.2227783203125,-0.9544677734375,0.6713866591453552,-0.2441406100988388,0.30517578125
904474,-0.0469970703125,-0.2227783203125,-0.953369140625,0.6713866591453552,-0.2441406100988388,0.30517578125
904494,-0.046142578125,-0.2236328125,-0.955322265625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
904516,-0.0462646484375,-0.2244873046875,-0.9522705078125,0.6103515625,-0.2441406100988388,0.2441406100988388
904532,-0.0467529296875,-0.2230224609375,-0.95556640625,0.6103515625,-0.1831054538488388,0.2441406100988388
904553,-0.0450439453125,-0.2177734375,-0.9306640625,0.6103515625,-0.2441406100988388,0.30517578125
904570,-0.0484619140625,-0.2264404296875,-0.9736328125,0.6713866591453552,-0.30517578125,0.3662109076976776
904603,-0.047119140625,-0.2119140625,-0.9111328125,0.6103515625,-0.54931640625,0.3662109076976776
904619,-0.0499267578125,-0.2210693359375,-0.94580078125,0.6103515625,-0.3662109076976776,0.3662109076976776
904636,-0.044189453125,-0.2310791015625,-0.9873046875,0.6103515625,-0.1220703050494194,0.30517578125
904668,-0.0562744140625,-0.22412109375,-0.95947265625,0.7324218153953552,-0.4272460639476776,0.30517578125
904684,-0.0526123046875,-0.2252197265625,-0.9609375,0.6713866591453552,-0.30517578125,0.2441406100988388
904700,-0.0389404296875,-0.221435546875,-0.9461669921875,0.6103515625,-0.3662109076976776,0.3662109076976776
904716,-0.04052734375,-0.2252197265625,-0.9527587890625,0.6713866591453552,-0.30517578125,0.3662109076976776
904740,-0.0489501953125,-0.2265625,-0.9591064453125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
904756,-0.0489501953125,-0.2227783203125,-0.9532470703125,0.6103515625,-0.30517578125,0.2441406100988388
904773,-0.04345703125,-0.2237548828125,-0.955078125,0.54931640625,-0.3662109076976776,0.2441406100988388
904794,-0.0426025390625,-0.2215576171875,-0.9520263671875,0.54931640625,-0.2441406100988388,0.30517578125
904810,-0.0501708984375,-0.225830078125,-0.96142578125,0.6713866591453552,-0.1831054538488388,0.30517578125
904844,-0.04638671875,-0.224365234375,-0.9501953125,0.6103515625,-0.30517578125,0.30517578125
904860,-0.044189453125,-0.2237548828125,-0.9510498046875,0.6103515625,-0.2441406100988388,0.30517578125
904876,-0.0457763671875,-0.2254638671875,-0.9583740234375,0.6103515625,-0.2441406100988388,0.30517578125
904908,-0.0489501953125,-0.2252197265625,-0.952392578125,0.6713866591453552,-0.3662109076976776,0.30517578125
904924,-0.045654296875,-0.2235107421875,-0.95556640625,0.54931640625,-0.30517578125,0.30517578125
904940,-0.0435791015625,-0.2232666015625,-0.955810546875,0.54931640625,-0.2441406100988388,0.2441406100988388
904956,-0.044921875,-0.2236328125,-0.9530029296875,0.6713866591453552,-0.2441406100988388,0.30517578125
904976,-0.0484619140625,-0.2244873046875,-0.950927734375,0.6713866591453552,-0.30517578125,0.30517578125
904992,-0.0467529296875,-0.2254638671875,-0.9580078125,0.6713866591453552,-0.2441406100988388,0.30517578125
905008,-0.0445556640625,-0.2235107421875,-0.9561767578125,0.6713866591453552,-0.2441406100988388,0.30517578125
905024,-0.046142578125,-0.224365234375,-0.9571533203125,0.6713866591453552,-0.2441406100988388,0.30517578125
905046,-0.048095703125,-0.2236328125,-0.951171875,0.6713866591453552,-0.30517578125,0.3662109076976776
905062,-0.0477294921875,-0.2252197265625,-0.9547119140625,0.6713866591453552,-0.30517578125,0.3662109076976776
905079,-0.046875,-0.2244873046875,-0.9561767578125,0.6713866591453552,-0.30517578125,0.30517578125
905096,-0.0443115234375,-0.22412109375,-0.952392578125,0.7324218153953552,-0.30517578125,0.30517578125
905112,-0.046875,-0.2247314453125,-0.961181640625,0.7324218153953552,-0.2441406100988388,0.30517578125
905143,-0.0489501953125,-0.2235107421875,-0.9510498046875,0.7324218153953552,-0.30517578125,0.30517578125
905165,-0.043212890625,-0.2208251953125,-0.94091796875,0.7324218153953552,-0.30517578125,0.30517578125
905181,-0.04443359375,-0.2254638671875,-0.953369140625,0.7324218153953552,-0.3662109076976776,0.3662109076976776
905231,-0.046142578125,-0.2220458984375,-0.94970703125,0.7934569716453552,-0.30517578125,0.30517578125
905290,-0.049072265625,-0.225341796875,-0.9580078125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
905335,-0.04443359375,-0.2227783203125,-0.95263671875,0.7324218153953552,-0.30517578125,0.30517578125
905356,-0.0469970703125,-0.2242431640625,-0.9552001953125,0.7934569716453552,-0.30517578125,0.30517578125
905377,-0.0458984375,-0.22412109375,-0.95849609375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
905393,-0.0445556640625,-0.2215576171875,-0.9534912109375,0.6713866591453552,-0.30517578125,0.30517578125
905410,-0.04638671875,-0.2237548828125,-0.9620361328125,0.7324218153953552,-0.30517578125,0.30517578125
905444,-0.04736328125,-0.2254638671875,-0.96142578125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
905460,-0.0472412109375,-0.2222900390625,-0.9549560546875,0.7324218153953552,-0.30517578125,0.2441406100988388
905476,-0.046630859375,-0.22314453125,-0.951416015625,0.6713866591453552,-0.30517578125,0.30517578125
905508,-0.046142578125,-0.2254638671875,-0.9525146484375,0.6713866591453552,-0.30517578125,0.3662109076976776
905524,-0.0479736328125,-0.224609375,-0.9583740234375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
905540,-0.04638671875,-0.2235107421875,-0.9530029296875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
905556,-0.046142578125,-0.2237548828125,-0.9544677734375,0.6713866591453552,-0.2441406100988388,0.30517578125
905576,-0.04638671875,-0.222900390625,-0.954833984375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
905598,-0.04736328125,-0.224853515625,-0.954345703125,0.6713866591453552,-0.30517578125,0.30517578125
905614,-0.0462646484375,-0.2232666015625,-0.9525146484375,0.7324218153953552,-0.3662109076976776,0.30517578125
905631,-0.0457763671875,-0.22265625,-0.949462890625,0.7324218153953552,-0.3662109076976776,0.30517578125
905648,-0.0474853515625,-0.2247314453125,-0.9556884765625,0.6103515625,-0.30517578125,0.30517578125
905681,-0.046875,-0.22021484375,-0.9339599609375,0.6713866591453552,-0.54931640625,0.3662109076976776
905698,-0.0478515625,-0.2366943359375,-1.0035400390625,0.7324218153953552,-0.30517578125,0.3662109076976776
905714,-0.039306640625,-0.2152099609375,-0.913330078125,0.7324218153953552,-0.4882812201976776,0.3662109076976776
905746,-0.0496826171875,-0.2308349609375,-0.9801025390625,0.7324218153953552,-0.2441406100988388,0.30517578125
905762,-0.042724609375,-0.2244873046875,-0.953125,0.7934569716453552,-0.30517578125,0.30517578125
905813,-0.0465087890625,-0.2266845703125,-0.9615478515625,0.9765624403953552,-0.30517578125,0.30517578125
905835,-0.0457763671875,-0.2265625,-0.960693359375,0.9155272841453552,-0.30517578125,0.30517578125
905851,-0.04541015625,-0.22412109375,-0.95458984375,0.9155272841453552,-0.30517578125,0.2441406100988388
905872,-0.04541015625,-0.2237548828125,-0.954345703125,0.9765624403953552,-0.2441406100988388,0.1831054538488388
905889,-0.0460205078125,-0.224853515625,-0.9549560546875,0.9155272841453552,-0.30517578125,0.30517578125
905905,-0.04541015625,-0.22265625,-0.9488525390625,0.9765624403953552,-0.2441406100988388,0.30517578125
905922,-0.0455322265625,-0.2232666015625,-0.95703125,1.03759765625,-0.2441406100988388,0.30517578125
905938,-0.045166015625,-0.2225341796875,-0.9542236328125,1.03759765625,-0.2441406100988388,0.2441406100988388
905955,-0.0467529296875,-0.222412109375,-0.951904296875,0.9765624403953552,-0.30517578125,0.30517578125
905985,-0.0460205078125,-0.22265625,-0.9525146484375,0.9155272841453552,-0.3662109076976776,0.30517578125
906007,-0.046142578125,-0.222412109375,-0.9552001953125,0.9155272841453552,-0.3662109076976776,0.30517578125
906023,-0.0457763671875,-0.22265625,-0.957275390625,0.9155272841453552,-0.30517578125,0.30517578125
906040,-0.0462646484375,-0.2227783203125,-0.9560546875,0.8544921278953552,-0.2441406100988388,0.30517578125
906057,-0.046142578125,-0.2222900390625,-0.9537353515625,0.8544921278953552,-0.2441406100988388,0.30517578125
906073,-0.0462646484375,-0.2232666015625,-0.95263671875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
906107,-0.04638671875,-0.2232666015625,-0.9564208984375,0.8544921278953552,-0.30517578125,0.30517578125
906123,-0.0460205078125,-0.222900390625,-0.954833984375,0.7934569716453552,-0.30517578125,0.30517578125
906139,-0.0457763671875,-0.2227783203125,-0.9542236328125,0.7934569716453552,-0.30517578125,0.30517578125
906155,-0.045654296875,-0.223876953125,-0.9544677734375,0.7324218153953552,-0.30517578125,0.2441406100988388
906175,-0.04541015625,-0.2247314453125,-0.959228515625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
906197,-0.0457763671875,-0.2249755859375,-0.9600830078125,0.6713866591453552,-0.2441406100988388,0.30517578125
906213,-0.0450439453125,-0.220703125,-0.9384765625,0.6713866591453552,-0.3662109076976776,0.30517578125
906230,-0.0477294921875,-0.2279052734375,-0.9765625,0.7324218153953552,-0.30517578125,0.30517578125
906280,-0.047607421875,-0.2197265625,-0.9495849609375,0.6103515625,-0.3662109076976776,0.3662109076976776
906297,-0.0460205078125,-0.2286376953125,-0.9803466796875,0.6103515625,-0.2441406100988388,0.3662109076976776
906313,-0.0447998046875,-0.2320556640625,-0.9945068359375,0.54931640625,-0.1831054538488388,0.3662109076976776
906345,-0.051513671875,-0.2215576171875,-0.9520263671875,0.4882812201976776,-0.30517578125,0.30517578125
906361,-0.0498046875,-0.226806640625,-0.971435546875,0.4272460639476776,-0.30517578125,0.30517578125
906377,-0.0419921875,-0.22314453125,-0.953369140625,0.4882812201976776,-0.3662109076976776,0.3662109076976776
906413,-0.0478515625,-0.2236328125,-0.957275390625,0.54931640625,-0.2441406100988388,0.3662109076976776
906429,-0.046630859375,-0.2244873046875,-0.9610595703125,0.4882812201976776,-0.2441406100988388,0.30517578125
906445,-0.0455322265625,-0.2239990234375,-0.955810546875,0.4272460639476776,-0.2441406100988388,0.30517578125
906461,-0.0447998046875,-0.2230224609375,-0.9534912109375,0.4272460639476776,-0.2441406100988388,0.30517578125
906483,-0.0460205078125,-0.22412109375,-0.95361328125,0.4272460639476776,-0.1831054538488388,0.2441406100988388
906499,-0.0472412109375,-0.224609375,-0.95458984375,0.4272460639476776,-0.1831054538488388,0.2441406100988388
906516,-0.0458984375,-0.2239990234375,-0.9537353515625,0.4882812201976776,-0.30517578125,0.30517578125
906533,-0.0452880859375,-0.223876953125,-0.9561767578125,0.4882812201976776,-0.30517578125,0.2441406100988388
906550,-0.045654296875,-0.22314453125,-0.957763671875,0.4882812201976776,-0.2441406100988388,0.2441406100988388
906581,-0.047607421875,-0.2237548828125,-0.953125,0.4882812201976776,-0.30517578125,0.2441406100988388
906645,-0.046142578125,-0.2249755859375,-0.9547119140625,0.6713866591453552,-0.30517578125,0.30517578125
906666,-0.045654296875,-0.2252197265625,-0.95751953125,0.6713866591453552,-0.2441406100988388,0.30517578125
906682,-0.04638671875,-0.2249755859375,-0.9522705078125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
906698,-0.0467529296875,-0.2249755859375,-0.9527587890625,0.6103515625,-0.30517578125,0.2441406100988388
906748,-0.047119140625,-0.224853515625,-0.9549560546875,0.7934569716453552,-0.30517578125,0.30517578125
906780,-0.0465087890625,-0.2244873046875,-0.9559326171875,0.7934569716453552,-0.30517578125,0.30517578125
906797,-0.046142578125,-0.2244873046875,-0.9566650390625,0.8544921278953552,-0.2441406100988388,0.2441406100988388
906813,-0.045166015625,-0.2242431640625,-0.95263671875,0.7934569716453552,-0.30517578125,0.2441406100988388
906834,-0.0460205078125,-0.2244873046875,-0.95458984375,0.7934569716453552,-0.30517578125,0.30517578125
906850,-0.0465087890625,-0.223388671875,-0.955322265625,0.7934569716453552,-0.3662109076976776,0.30517578125
