tMillis,ax,ay,az,gx,gy,gz
1254706,0.02294921875,0.2054443359375,1.0003662109375,8.30078125,1.220703125,-2.50244140625
1254723,0.025634765625,0.208740234375,1.0084228515625,8.1787109375,1.15966796875,-2.563476324081421
1254739,0.0274658203125,0.223388671875,1.0272216796875,7.873534679412842,0.7934569716453552,-2.50244140625
1254771,0.0140380859375,0.1910400390625,1.01708984375,7.202147960662842,1.3427733182907104,-2.38037109375
1254835,0.0286865234375,0.196044921875,1.000732421875,4.0283203125,0.6103515625,-2.929687261581421
1254851,0.0303955078125,0.197509765625,0.98095703125,3.540038824081421,0.7934569716453552,-2.929687261581421
1254867,0.0244140625,0.188232421875,0.9326171875,2.624511480331421,1.4038084745407104,-3.112792730331421
1254903,0.0230712890625,0.2264404296875,0.972900390625,1.7700194120407104,2.807616949081421,-3.723144292831421
1254919,0.0299072265625,0.2421875,1.015869140625,2.3193359375,3.051757574081421,-3.723144292831421
1254935,0.0382080078125,0.2421875,1.0606689453125,2.868652105331421,2.38037109375,-3.479003667831421
1254951,0.0419921875,0.2366943359375,1.0709228515625,2.929687261581421,1.8310545682907104,-3.417968511581421
1254999,0.051025390625,0.265869140625,1.02294921875,4.21142578125,1.5869139432907104,-4.0283203125
1255048,0.0517578125,0.2845458984375,1.1182861328125,7.385253429412842,-0.7934569716453552,-3.051757574081421
1255085,0.037841796875,0.249755859375,1.0386962890625,8.9111328125,-2.13623046875,-2.807616949081421
1255101,0.0362548828125,0.24169921875,1.031005859375,9.1552734375,-1.7700194120407104,-2.685546636581421
1255132,0.018798828125,0.2083740234375,1.038330078125,9.58251953125,-1.8920897245407104,-2.3193359375
1255148,0.0107421875,0.194580078125,1.0189208984375,9.33837890625,-1.4038084745407104,-2.38037109375
1255165,0.005859375,0.196044921875,1.04248046875,9.46044921875,-0.4882812201976776,-2.38037109375
1255213,0.0162353515625,0.17822265625,1.056884765625,8.9111328125,0.30517578125,-2.25830078125
1255269,0.0296630859375,0.1689453125,1.1007080078125,7.324218273162842,3.173827886581421,-2.13623046875
1255285,0.0426025390625,0.2034912109375,1.2464599609375,6.164550304412842,4.150390625,-2.25830078125
1255302,0.048828125,0.210693359375,1.2642822265625,5.126952648162842,2.746581792831421,-1.8920897245407104
1255323,0.0537109375,0.208251953125,1.1544189453125,3.356933355331421,2.197265625,-1.4648436307907104
1255343,0.05126953125,0.18603515625,1.0606689453125,1.5869139432907104,3.234863042831421,-0.9765624403953552
1255360,0.046875,0.15966796875,1.0521240234375,-0.6103515625,3.967284917831421,-0.9155272841453552
1255377,0.045166015625,0.160400390625,1.096923828125,-2.624511480331421,3.784179449081421,-0.9765624403953552
1255399,0.04248046875,0.1668701171875,1.0953369140625,-3.356933355331421,3.540038824081421,-0.9155272841453552
1255415,0.0450439453125,0.168212890625,1.1025390625,-4.0283203125,2.746581792831421,-0.3662109076976776
1255432,0.03955078125,0.1484375,1.0673828125,-5.126952648162842,2.197265625,0.0
1255449,0.033203125,0.1319580078125,1.0406494140625,-5.920409679412842,2.3193359375,0.0
1255465,0.0323486328125,0.1337890625,1.0538330078125,-7.324218273162842,2.563476324081421,-0.0610351525247097
1255503,0.031494140625,0.1522216796875,1.0565185546875,-9.46044921875,1.8920897245407104,0.4272460639476776
1255519,0.0313720703125,0.1558837890625,1.0513916015625,-10.253905296325684,1.6479490995407104,0.7934569716453552
1255535,0.0279541015625,0.152587890625,1.034423828125,-10.742186546325684,1.5869139432907104,0.9765624403953552
1255551,0.026123046875,0.1571044921875,1.0289306640625,-11.535643577575684,1.5869139432907104,1.03759765625
1255573,0.0260009765625,0.1763916015625,1.052978515625,-11.718749046325684,1.7700194120407104,1.3427733182907104
1255589,0.0291748046875,0.18017578125,1.079833984375,-11.535643577575684,1.7700194120407104,1.4648436307907104
1255606,0.0343017578125,0.187744140625,1.086669921875,-11.169432640075684,1.5258787870407104,1.5258787870407104
1255623,0.0340576171875,0.186767578125,1.066650390625,-10.681151390075684,1.15966796875,1.6479490995407104
1255639,0.03564453125,0.19921875,1.0413818359375,-10.253905296325684,1.220703125,1.5869139432907104
1255672,0.02880859375,0.2052001953125,1.010498046875,-8.36181640625,1.4038084745407104,1.8310545682907104
1255689,0.028564453125,0.1988525390625,0.9954833984375,-7.385253429412842,1.8310545682907104,1.7700194120407104
1255705,0.0360107421875,0.20361328125,1.021728515625,-6.835937023162842,1.8310545682907104,1.7700194120407104
1255738,0.03515625,0.199951171875,0.9954833984375,-5.065917491912842,1.7089842557907104,1.5258787870407104
1255759,0.0347900390625,0.205810546875,1.0003662109375,-4.69970703125,1.8310545682907104,1.4648436307907104
1255775,0.0875244140625,0.2574462890625,1.2147216796875,-3.662109136581421,1.4648436307907104,1.5258787870407104
1255792,0.249755859375,0.3922119140625,1.826171875,-1.9531248807907104,-5.493163585662842,2.807616949081421
1255809,0.0499267578125,0.225341796875,0.9730224609375,-1.5869139432907104,-9.09423828125,3.601073980331421
1255825,0.01220703125,0.1959228515625,0.7667236328125,-1.5869139432907104,-7.080077648162842,3.234863042831421
1255863,-0.015625,0.13134765625,0.70068359375,-6.408690929412842,-0.9155272841453552,2.197265625
1255879,0.0230712890625,0.181396484375,0.7667236328125,-10.314940452575684,3.784179449081421,0.9765624403953552
1255895,0.03466796875,0.2000732421875,0.8157958984375,-9.765625,3.479003667831421,1.0986328125
1255911,0.0384521484375,0.194091796875,0.850341796875,-7.263183116912842,2.50244140625,1.7700194120407104
1255933,0.0748291015625,0.288818359375,1.486572265625,1.15966796875,1.15966796875,1.03759765625
1255949,0.0628662109375,0.2467041015625,1.307861328125,4.150390625,-2.13623046875,1.7089842557907104
1255966,0.01611328125,0.09130859375,0.77294921875,1.0986328125,-2.746581792831421,1.03759765625
1255983,-0.0045166015625,0.134033203125,0.6871337890625,-3.112792730331421,1.7089842557907104,-0.54931640625
1255999,0.0679931640625,0.3170166015625,1.3006591796875,-1.8920897245407104,1.4038084745407104,-0.4882812201976776
1256031,0.01904296875,0.1884765625,0.7669677734375,-0.1220703050494194,-1.5869139432907104,0.30517578125
1256095,0.0338134765625,0.19921875,0.936767578125,2.13623046875,-0.4882812201976776,0.3662109076976776
1256116,0.035888671875,0.2432861328125,1.0462646484375,2.3193359375,-0.8544921278953552,0.30517578125
1256132,0.03955078125,0.2232666015625,0.9700927734375,2.44140625,-0.7324218153953552,0.1831054538488388
1256149,0.0433349609375,0.2362060546875,1.004638671875,2.929687261581421,-0.1831054538488388,0.0610351525247097
1256166,0.0426025390625,0.2335205078125,1.005615234375,3.662109136581421,-0.3662109076976776,0.2441406100988388
1256182,0.03955078125,0.2236328125,0.991943359375,3.906249761581421,-0.4882812201976776,0.2441406100988388
1256212,0.0377197265625,0.216552734375,0.9993896484375,4.57763671875,-0.54931640625,0.1831054538488388
1256229,0.03955078125,0.2164306640625,0.9925537109375,4.638671875,-0.54931640625,0.1220703050494194
1256245,0.0401611328125,0.21728515625,0.9993896484375,4.69970703125,-0.4882812201976776,0.1220703050494194
1256278,0.03759765625,0.21044921875,0.998046875,4.5166015625,-0.4272460639476776,0.1831054538488388
1256299,0.0380859375,0.210693359375,1.0032958984375,4.2724609375,-0.4272460639476776,0.1831054538488388
1256315,0.0396728515625,0.2091064453125,1.0008544921875,4.150390625,-0.4272460639476776,0.0610351525247097
1256332,0.040283203125,0.2091064453125,0.9967041015625,4.08935546875,-0.4272460639476776,0.0610351525247097
1256349,0.039794921875,0.2132568359375,1.0025634765625,4.08935546875,-0.30517578125,0.0610351525247097
1256365,0.0404052734375,0.21484375,1.009033203125,4.2724609375,-0.3662109076976776,0.1831054538488388
1256403,0.0374755859375,0.2012939453125,1.0059814453125,4.5166015625,-0.2441406100988388,0.0
1256419,0.0394287109375,0.20361328125,0.9962158203125,4.638671875,-0.4272460639476776,0.0610351525247097
1256435,0.0394287109375,0.2044677734375,0.9930419921875,4.82177734375,-0.4272460639476776,0.0610351525247097
1256451,0.0421142578125,0.2086181640625,1.000244140625,5.065917491912842,-0.3662109076976776,0.1220703050494194
1256473,0.0367431640625,0.2076416015625,1.0037841796875,5.310058116912842,-0.30517578125,0.1220703050494194
1256493,0.0341796875,0.2015380859375,1.00146484375,5.615233898162842,-0.30517578125,0.0610351525247097
1256509,0.0394287109375,0.1949462890625,1.0048828125,5.676269054412842,-0.3662109076976776,0.0610351525247097
1256526,0.041748046875,0.197265625,1.003173828125,5.798339366912842,-0.4272460639476776,0.0
1256543,0.0419921875,0.2017822265625,1.0020751953125,5.920409679412842,-0.4272460639476776,-0.0610351525247097
1256563,0.0369873046875,0.203125,1.00732421875,6.469726085662842,-0.3662109076976776,-0.0610351525247097
1256584,0.03466796875,0.1961669921875,0.9990234375,6.896972179412842,-0.3662109076976776,0.0
1256600,0.0400390625,0.192138671875,1.0081787109375,7.324218273162842,-0.4272460639476776,-0.0610351525247097
1256637,0.0382080078125,0.190673828125,1.00439453125,7.751464366912842,-0.4272460639476776,-0.0610351525247097
1256653,0.0357666015625,0.1904296875,1.0076904296875,8.056640625,-0.3662109076976776,-0.0610351525247097
1256669,0.0369873046875,0.1846923828125,1.0025634765625,8.30078125,-0.3662109076976776,-0.0610351525247097
1256685,0.0380859375,0.180419921875,1.005615234375,8.544921875,-0.3662109076976776,-0.0610351525247097
1256705,0.0389404296875,0.1754150390625,1.0064697265625,8.72802734375,-0.4272460639476776,0.0
1256753,0.037841796875,0.173095703125,1.008056640625,9.09423828125,-0.4882812201976776,-0.1220703050494194
1256775,0.0377197265625,0.1666259765625,1.0078125,9.27734375,-0.4882812201976776,-0.1220703050494194
1256791,0.0382080078125,0.1639404296875,1.0133056640625,9.21630859375,-0.4272460639476776,-0.1220703050494194
1256808,0.037841796875,0.1611328125,1.01025390625,9.1552734375,-0.4272460639476776,-0.1220703050494194
1256825,0.0380859375,0.1585693359375,1.00732421875,9.21630859375,-0.54931640625,-0.1220703050494194
1256841,0.0379638671875,0.1571044921875,1.013916015625,9.1552734375,-0.54931640625,-0.1220703050494194
1256874,0.0377197265625,0.15087890625,1.01025390625,8.97216796875,-0.4272460639476776,-0.1220703050494194
1256891,0.0377197265625,0.147216796875,1.01171875,8.7890625,-0.4272460639476776,-0.1220703050494194
1256907,0.03759765625,0.14697265625,1.0150146484375,8.6669921875,-0.4272460639476776,-0.1220703050494194
1256943,0.0372314453125,0.1383056640625,1.0098876953125,8.1787109375,-0.3662109076976776,0.0
1256959,0.037353515625,0.136474609375,1.0098876953125,8.056640625,-0.4272460639476776,0.0
1256975,0.036865234375,0.135986328125,1.020263671875,7.812499523162842,-0.4272460639476776,-0.0610351525247097
1256991,0.0357666015625,0.1336669921875,1.0157470703125,7.507323741912842,-0.4882812201976776,0.0
1257013,0.035888671875,0.1309814453125,1.0150146484375,7.385253429412842,-0.4882812201976776,0.0
1257029,0.036376953125,0.12841796875,1.0135498046875,6.958007335662842,-0.4272460639476776,0.0
1257046,0.0369873046875,0.126220703125,1.0205078125,6.591796398162842,-0.4272460639476776,0.0610351525247097
1257112,0.036376953125,0.1202392578125,1.0198974609375,5.187987804412842,-0.30517578125,0.0610351525247097
1257129,0.036376953125,0.11865234375,1.0203857421875,4.8828125,-0.30517578125,0.0610351525247097
1257145,0.0361328125,0.1151123046875,1.012451171875,4.39453125,-0.30517578125,0.1220703050494194
1257174,0.036376953125,0.1153564453125,1.017822265625,3.784179449081421,-0.30517578125,0.1220703050494194
1257196,0.0352783203125,0.1131591796875,1.0181884765625,3.540038824081421,-0.30517578125,0.1220703050494194
1257212,0.0361328125,0.1134033203125,1.0194091796875,3.051757574081421,-0.30517578125,0.1220703050494194
1257229,0.036376953125,0.1138916015625,1.020751953125,2.624511480331421,-0.2441406100988388,0.1220703050494194
1257246,0.036865234375,0.1119384765625,1.0203857421875,2.38037109375,-0.2441406100988388,0.1831054538488388
1257262,0.0382080078125,0.111328125,1.0146484375,1.9531248807907104,-0.2441406100988388,0.2441406100988388
1257293,0.035888671875,0.11279296875,1.021728515625,1.03759765625,-0.2441406100988388,0.2441406100988388
1257314,0.035400390625,0.112548828125,1.0189208984375,0.7934569716453552,-0.2441406100988388,0.30517578125
1257330,0.0362548828125,0.11181640625,1.0191650390625,0.30517578125,-0.1831054538488388,0.30517578125
1257347,0.03662109375,0.113037109375,1.017578125,-0.0610351525247097,-0.1831054538488388,0.30517578125
1257364,0.03564453125,0.1114501953125,1.007568359375,-0.1831054538488388,-0.1831054538488388,0.30517578125
1257381,0.035400390625,0.11181640625,1.0089111328125,-0.54931640625,-0.1220703050494194,0.2441406100988388
1257446,0.0377197265625,0.11767578125,1.0235595703125,-1.6479490995407104,-0.1220703050494194,0.30517578125
1257486,0.0352783203125,0.1204833984375,1.019287109375,-2.01416015625,0.0,0.3662109076976776
1257503,0.0362548828125,0.120849609375,1.015625,-2.197265625,-0.1220703050494194,0.3662109076976776
1257533,0.037109375,0.123291015625,1.0225830078125,-2.563476324081421,-0.0610351525247097,0.3662109076976776
1257550,0.0367431640625,0.1246337890625,1.0213623046875,-2.624511480331421,-0.0610351525247097,0.4272460639476776
1257566,0.0362548828125,0.124755859375,1.013671875,-2.807616949081421,-0.0610351525247097,0.4272460639476776
1257598,0.0379638671875,0.1275634765625,1.01806640625,-2.807616949081421,-0.1220703050494194,0.4272460639476776
1257614,0.0355224609375,0.12890625,1.0157470703125,-2.868652105331421,-0.1831054538488388,0.4272460639476776
1257630,0.0357666015625,0.130126953125,1.0164794921875,-2.929687261581421,-0.1220703050494194,0.4272460639476776
1257662,0.036376953125,0.1324462890625,1.0155029296875,-2.929687261581421,-0.1220703050494194,0.4272460639476776
1257786,0.0367431640625,0.140869140625,1.014404296875,-2.25830078125,-0.1220703050494194,0.3662109076976776
1257802,0.037353515625,0.1417236328125,1.0157470703125,-2.13623046875,-0.1220703050494194,0.3662109076976776
1257833,0.037353515625,0.14453125,1.0166015625,-1.7700194120407104,-0.1220703050494194,0.3662109076976776
1257849,0.03759765625,0.1435546875,1.0145263671875,-1.5869139432907104,-0.0610351525247097,0.3662109076976776
1257866,0.036865234375,0.1439208984375,1.0108642578125,-1.4038084745407104,-0.1220703050494194,0.3662109076976776
1257886,0.036865234375,0.1473388671875,1.0179443359375,-1.15966796875,-0.1220703050494194,0.30517578125
1257961,0.0372314453125,0.1470947265625,1.0128173828125,-0.1831054538488388,-0.1831054538488388,0.3662109076976776
1257978,0.03759765625,0.1483154296875,1.015625,-0.1220703050494194,-0.1831054538488388,0.30517578125
1257994,0.038330078125,0.1480712890625,1.013671875,0.1220703050494194,-0.1220703050494194,0.2441406100988388
1258010,0.0379638671875,0.1475830078125,1.0125732421875,0.3662109076976776,-0.1831054538488388,0.30517578125
1258059,0.0386962890625,0.1475830078125,1.0087890625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
1258091,0.0389404296875,0.148681640625,1.0218505859375,1.220703125,-0.30517578125,0.2441406100988388
1258108,0.034912109375,0.1461181640625,1.015380859375,1.3427733182907104,-0.30517578125,0.30517578125
1258124,0.03515625,0.145263671875,1.0128173828125,1.4648436307907104,-0.30517578125,0.2441406100988388
1258145,0.0389404296875,0.142578125,0.9998779296875,1.6479490995407104,-0.30517578125,0.1831054538488388
1258161,0.039306640625,0.14404296875,1.0096435546875,1.7700194120407104,-0.30517578125,0.2441406100988388
1258178,0.0369873046875,0.146484375,1.0228271484375,1.7700194120407104,-0.2441406100988388,0.2441406100988388
1258195,0.03466796875,0.1441650390625,1.0166015625,1.8310545682907104,-0.2441406100988388,0.30517578125
1258216,0.0357666015625,0.1434326171875,1.0174560546875,2.01416015625,-0.2441406100988388,0.1831054538488388
1258232,0.0394287109375,0.141845703125,1.0123291015625,2.13623046875,-0.2441406100988388,0.1831054538488388
1258249,0.0374755859375,0.142333984375,1.014404296875,2.13623046875,-0.30517578125,0.1831054538488388
1258266,0.03466796875,0.1416015625,1.012451171875,2.0751953125,-0.2441406100988388,0.1831054538488388
1258282,0.0352783203125,0.14111328125,1.0098876953125,2.13623046875,-0.2441406100988388,0.1220703050494194
