tMillis,ax,ay,az,gx,gy,gz
558704,-0.0723876953125,-0.7298583984375,-0.6622314453125,-2.50244140625,-1.3427733182907104,2.197265625
558738,-0.0726318359375,-0.7354736328125,-0.647705078125,1.0986328125,-0.54931640625,0.6713866591453552
558755,-0.0675048828125,-0.681396484375,-0.604248046875,2.44140625,-1.220703125,1.2817381620407104
558776,-0.06591796875,-0.693115234375,-0.617431640625,3.051757574081421,-1.5869139432907104,1.7089842557907104
558792,-0.0634765625,-0.718017578125,-0.6370849609375,4.2724609375,-1.8920897245407104,2.13623046875
558809,-0.061279296875,-0.728515625,-0.6400146484375,5.920409679412842,-2.01416015625,2.0751953125
558826,-0.0574951171875,-0.7200927734375,-0.6297607421875,6.835937023162842,-2.01416015625,1.9531248807907104
558859,-0.053955078125,-0.696533203125,-0.601806640625,10.009765625,-2.868652105331421,2.624511480331421
558924,-0.052978515625,-0.755126953125,-0.68408203125,12.756346702575684,-2.929687261581421,1.6479490995407104
558940,-0.0489501953125,-0.73193359375,-0.6773681640625,12.695311546325684,-2.929687261581421,1.7700194120407104
558956,-0.0447998046875,-0.743408203125,-0.6971435546875,12.329100608825684,-2.929687261581421,1.8310545682907104
558988,-0.043701171875,-0.802490234375,-0.7569580078125,12.207030296325684,-2.563476324081421,1.8310545682907104
559051,-0.0447998046875,-0.7984619140625,-0.7509765625,11.291502952575684,-0.6103515625,-0.3662109076976776
559072,-0.0423583984375,-0.7838134765625,-0.733642578125,10.070799827575684,-0.6103515625,-0.4272460639476776
559089,-0.04443359375,-0.7977294921875,-0.752197265625,8.7890625,-0.4882812201976776,-0.7934569716453552
559109,-0.05419921875,-0.82421875,-0.7879638671875,7.629394054412842,0.2441406100988388,-1.5869139432907104
559130,-0.059814453125,-0.7972412109375,-0.7767333984375,6.652831554412842,0.8544921278953552,-2.50244140625
559150,-0.06103515625,-0.756103515625,-0.7635498046875,5.310058116912842,0.9765624403953552,-2.746581792831421
559171,-0.0631103515625,-0.732666015625,-0.785400390625,3.906249761581421,1.0986328125,-2.624511480331421
559191,-0.065185546875,-0.7264404296875,-0.7857666015625,2.563476324081421,1.2817381620407104,-2.44140625
559207,-0.071044921875,-0.73876953125,-0.7978515625,1.6479490995407104,1.4038084745407104,-2.3193359375
559223,-0.06787109375,-0.74560546875,-0.8060302734375,1.15966796875,1.3427733182907104,-2.44140625
559244,-0.0675048828125,-0.7437744140625,-0.8115234375,0.1831054538488388,1.5869139432907104,-2.563476324081421
559260,-0.069091796875,-0.7259521484375,-0.7998046875,-0.7934569716453552,1.8310545682907104,-2.807616949081421
559276,-0.07421875,-0.6907958984375,-0.7725830078125,-1.2817381620407104,1.7700194120407104,-2.746581792831421
559293,-0.07958984375,-0.683349609375,-0.7623291015625,-2.0751953125,1.5869139432907104,-2.44140625
559343,-0.07958984375,-0.697509765625,-0.7872314453125,-3.601073980331421,0.7934569716453552,-1.5869139432907104
559391,-0.066650390625,-0.6715087890625,-0.7496337890625,-4.08935546875,0.0,-0.9155272841453552
559413,-0.0721435546875,-0.6925048828125,-0.7659912109375,-4.2724609375,-0.6713866591453552,-0.30517578125
559430,-0.074951171875,-0.701171875,-0.7701416015625,-4.57763671875,-0.7934569716453552,-0.1220703050494194
559459,-0.0689697265625,-0.7186279296875,-0.7518310546875,-4.2724609375,-1.3427733182907104,0.30517578125
559476,-0.0684814453125,-0.725341796875,-0.755859375,-3.906249761581421,-1.7700194120407104,0.2441406100988388
559492,-0.06982421875,-0.7283935546875,-0.7589111328125,-3.662109136581421,-1.8310545682907104,0.1831054538488388
559520,-0.07958984375,-0.7218017578125,-0.7391357421875,-2.929687261581421,-2.01416015625,0.2441406100988388
559542,-0.079833984375,-0.7301025390625,-0.7353515625,-2.25830078125,-2.13623046875,0.1831054538488388
559558,-0.079345703125,-0.7259521484375,-0.7264404296875,-1.7700194120407104,-2.13623046875,0.1220703050494194
559575,-0.0809326171875,-0.7349853515625,-0.730712890625,-0.7324218153953552,-2.3193359375,0.1831054538488388
559593,-0.0828857421875,-0.73681640625,-0.738037109375,0.54931640625,-2.38037109375,-0.1220703050494194
559610,-0.081787109375,-0.736572265625,-0.743896484375,2.13623046875,-2.0751953125,-0.4272460639476776
559640,-0.0718994140625,-0.692626953125,-0.7176513671875,4.5166015625,-1.8920897245407104,-0.4882812201976776
559656,-0.07568359375,-0.7099609375,-0.734619140625,6.103515148162842,-1.7700194120407104,-0.54931640625
559672,-0.0751953125,-0.70654296875,-0.7325439453125,6.896972179412842,-1.5869139432907104,-0.6713866591453552
559704,-0.0657958984375,-0.6976318359375,-0.7147216796875,9.1552734375,-1.6479490995407104,-0.4882812201976776
559752,-0.0675048828125,-0.6890869140625,-0.7305908203125,11.840819358825684,-1.6479490995407104,-0.4272460639476776
559774,-0.072021484375,-0.6907958984375,-0.738037109375,12.512206077575684,-1.7700194120407104,-0.2441406100988388
559791,-0.075927734375,-0.6905517578125,-0.748046875,13.000487327575684,-1.5258787870407104,-0.1831054538488388
559827,-0.085205078125,-0.662841796875,-0.7301025390625,13.183592796325684,-1.5258787870407104,-0.2441406100988388
559860,-0.083251953125,-0.6273193359375,-0.7296142578125,9.58251953125,-2.197265625,1.3427733182907104
559892,-0.0789794921875,-0.6407470703125,-0.6976318359375,-2.197265625,-2.38037109375,3.784179449081421
559909,-0.0760498046875,-0.6180419921875,-0.6927490234375,-2.563476324081421,-2.38037109375,3.784179449081421
559939,-0.0655517578125,-0.62451171875,-0.6943359375,1.9531248807907104,-2.807616949081421,3.356933355331421
559955,-0.058837890625,-0.6541748046875,-0.7235107421875,1.220703125,-2.868652105331421,3.601073980331421
559972,-0.0550537109375,-0.6744384765625,-0.748291015625,1.5258787870407104,-2.563476324081421,3.417968511581421
560000,-0.01513671875,-0.6514892578125,-0.718017578125,0.7324218153953552,-2.50244140625,3.723144292831421
560022,-0.0330810546875,-0.9149169921875,-0.949462890625,-3.479003667831421,-2.38037109375,4.0283203125
560038,-0.0164794921875,-1.12158203125,-1.1729736328125,-8.4228515625,0.0610351525247097,1.8920897245407104
560055,-0.0074462890625,-0.74462890625,-0.800048828125,-10.009765625,4.2724609375,-1.9531248807907104
560072,-0.016357421875,-0.4901123046875,-0.5426025390625,-2.38037109375,1.3427733182907104,-0.3662109076976776
560089,-0.0191650390625,-0.5811767578125,-0.623779296875,1.2817381620407104,-0.30517578125,0.4272460639476776
560120,-0.0509033203125,-0.59814453125,-0.625,0.1831054538488388,-0.8544921278953552,1.2817381620407104
560142,-0.0833740234375,-0.643310546875,-0.674072265625,-0.7934569716453552,-1.0986328125,1.7089842557907104
560158,-0.111572265625,-0.95654296875,-1.020751953125,-1.8920897245407104,-0.4272460639476776,1.03759765625
560175,-0.0701904296875,-0.8133544921875,-0.8690185546875,-3.540038824081421,1.8920897245407104,-0.9155272841453552
560192,-0.0089111328125,-0.4884033203125,-0.50634765625,-1.2817381620407104,-0.2441406100988388,0.3662109076976776
560208,-0.043212890625,-0.7476806640625,-0.790283203125,-0.6713866591453552,-1.0986328125,0.9765624403953552
560239,-0.0450439453125,-0.6004638671875,-0.649658203125,-1.7089842557907104,0.54931640625,-0.54931640625
560256,-0.0772705078125,-0.676513671875,-0.73876953125,-1.6479490995407104,0.0,0.0
560276,-0.0538330078125,-0.6922607421875,-0.730712890625,-1.7089842557907104,0.2441406100988388,0.1220703050494194
560292,-0.033935546875,-0.640380859375,-0.68115234375,-1.4648436307907104,0.30517578125,-0.1220703050494194
560312,-0.044677734375,-0.687255859375,-0.724853515625,-0.9765624403953552,0.30517578125,-0.1220703050494194
560332,-0.060302734375,-0.67822265625,-0.7196044921875,-0.7934569716453552,0.4272460639476776,-0.2441406100988388
560348,-0.060302734375,-0.662109375,-0.7003173828125,-0.30517578125,0.1220703050494194,0.0610351525247097
560365,-0.0595703125,-0.682861328125,-0.71875,0.0,0.1220703050494194,0.0610351525247097
560386,-0.0469970703125,-0.6815185546875,-0.7120361328125,0.54931640625,0.2441406100988388,-0.1220703050494194
560402,-0.046142578125,-0.6746826171875,-0.705078125,1.2817381620407104,0.0610351525247097,-0.1220703050494194
560417,-0.0562744140625,-0.679443359375,-0.7149658203125,1.5258787870407104,0.0610351525247097,-0.1831054538488388
560434,-0.057861328125,-0.6693115234375,-0.7100830078125,2.01416015625,0.0,-0.1831054538488388
560451,-0.0560302734375,-0.6705322265625,-0.7166748046875,2.38037109375,0.0,0.0
560484,-0.0533447265625,-0.6707763671875,-0.72314453125,2.3193359375,-0.1220703050494194,0.1220703050494194
560500,-0.0545654296875,-0.6673583984375,-0.716552734375,2.0751953125,-0.1220703050494194,0.1220703050494194
560516,-0.0552978515625,-0.6676025390625,-0.718994140625,2.01416015625,-0.0610351525247097,0.1220703050494194
560532,-0.0517578125,-0.66552734375,-0.714111328125,1.6479490995407104,-0.0610351525247097,0.0
560603,-0.051513671875,-0.6690673828125,-0.7169189453125,0.7324218153953552,-0.1220703050494194,0.2441406100988388
560620,-0.0572509765625,-0.670166015625,-0.7197265625,0.7324218153953552,-0.1220703050494194,0.2441406100988388
560653,-0.0545654296875,-0.6707763671875,-0.7220458984375,0.7324218153953552,-0.1831054538488388,0.30517578125
560693,-0.0548095703125,-0.6676025390625,-0.718017578125,0.4882812201976776,-0.1831054538488388,0.30517578125
560795,-0.05615234375,-0.6712646484375,-0.721435546875,0.1831054538488388,-0.1831054538488388,0.3662109076976776
560812,-0.0546875,-0.6683349609375,-0.715087890625,0.1831054538488388,-0.1831054538488388,0.3662109076976776
560849,-0.0546875,-0.6702880859375,-0.71875,0.1220703050494194,-0.1831054538488388,0.2441406100988388
560865,-0.0545654296875,-0.6715087890625,-0.72021484375,0.1220703050494194,-0.1831054538488388,0.2441406100988388
560882,-0.053955078125,-0.670166015625,-0.7181396484375,0.0610351525247097,-0.1831054538488388,0.2441406100988388
560898,-0.0538330078125,-0.6689453125,-0.71630859375,0.0610351525247097,-0.1831054538488388,0.2441406100988388
560915,-0.05419921875,-0.6707763671875,-0.7159423828125,0.0610351525247097,-0.1831054538488388,0.2441406100988388
560936,-0.0545654296875,-0.673583984375,-0.7198486328125,0.1220703050494194,-0.2441406100988388,0.30517578125
560952,-0.0550537109375,-0.6710205078125,-0.7176513671875,0.1220703050494194,-0.2441406100988388,0.30517578125
560969,-0.0557861328125,-0.6702880859375,-0.7166748046875,0.0610351525247097,-0.1831054538488388,0.2441406100988388
560986,-0.05419921875,-0.6685791015625,-0.71484375,0.1220703050494194,-0.2441406100988388,0.2441406100988388
561019,-0.0555419921875,-0.6705322265625,-0.7166748046875,0.1220703050494194,-0.1831054538488388,0.30517578125
561036,-0.0555419921875,-0.671875,-0.7188720703125,0.2441406100988388,-0.2441406100988388,0.30517578125
561052,-0.053466796875,-0.673583984375,-0.7181396484375,0.2441406100988388,-0.1220703050494194,0.30517578125
561080,-0.053955078125,-0.67138671875,-0.716552734375,0.30517578125,-0.1831054538488388,0.2441406100988388
561102,-0.054443359375,-0.6702880859375,-0.7137451171875,0.30517578125,-0.1831054538488388,0.2441406100988388
561118,-0.054443359375,-0.67333984375,-0.716552734375,0.3662109076976776,-0.1220703050494194,0.2441406100988388
561135,-0.053466796875,-0.671630859375,-0.7147216796875,0.3662109076976776,-0.1831054538488388,0.2441406100988388
561152,-0.0543212890625,-0.6707763671875,-0.7135009765625,0.3662109076976776,-0.1831054538488388,0.1831054538488388
561168,-0.0538330078125,-0.6707763671875,-0.71435546875,0.4272460639476776,-0.1831054538488388,0.2441406100988388
561200,-0.0562744140625,-0.6719970703125,-0.71533203125,0.4882812201976776,-0.1831054538488388,0.2441406100988388
561222,-0.0557861328125,-0.6724853515625,-0.715576171875,0.4882812201976776,-0.1831054538488388,0.2441406100988388
561238,-0.0528564453125,-0.672119140625,-0.71484375,0.54931640625,-0.2441406100988388,0.2441406100988388
561255,-0.0540771484375,-0.6749267578125,-0.7193603515625,0.54931640625,-0.1220703050494194,0.2441406100988388
561273,-0.0562744140625,-0.6724853515625,-0.7166748046875,0.6103515625,-0.1831054538488388,0.1831054538488388
561289,-0.054931640625,-0.67138671875,-0.714599609375,0.7324218153953552,-0.2441406100988388,0.1831054538488388
561320,-0.05517578125,-0.6744384765625,-0.717529296875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
561342,-0.0555419921875,-0.6734619140625,-0.716796875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
561358,-0.05615234375,-0.6705322265625,-0.717041015625,0.7934569716453552,-0.2441406100988388,0.30517578125
561375,-0.0538330078125,-0.6719970703125,-0.717529296875,0.7934569716453552,-0.2441406100988388,0.30517578125
561392,-0.0537109375,-0.671875,-0.7159423828125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
561408,-0.0552978515625,-0.672607421875,-0.717041015625,0.7934569716453552,-0.2441406100988388,0.2441406100988388
561440,-0.05419921875,-0.6717529296875,-0.7161865234375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
561456,-0.053955078125,-0.67138671875,-0.7158203125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
561520,-0.054931640625,-0.669677734375,-0.71533203125,0.8544921278953552,-0.2441406100988388,0.30517578125
561635,-0.05615234375,-0.67138671875,-0.7161865234375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
561652,-0.0546875,-0.669189453125,-0.7156982421875,0.7934569716453552,-0.2441406100988388,0.30517578125
561669,-0.0540771484375,-0.6697998046875,-0.7161865234375,0.7324218153953552,-0.30517578125,0.4272460639476776
561689,-0.0548095703125,-0.671630859375,-0.7188720703125,0.6713866591453552,-0.2441406100988388,0.3662109076976776
561710,-0.05419921875,-0.6700439453125,-0.715576171875,0.6713866591453552,-0.2441406100988388,0.30517578125
561726,-0.0540771484375,-0.673583984375,-0.71923828125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
561744,-0.0545654296875,-0.67041015625,-0.716796875,0.6103515625,-0.1831054538488388,0.2441406100988388
561760,-0.0555419921875,-0.669921875,-0.716064453125,0.6103515625,-0.1831054538488388,0.2441406100988388
561776,-0.0556640625,-0.671875,-0.7164306640625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
561792,-0.0540771484375,-0.6729736328125,-0.720458984375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
561863,-0.0535888671875,-0.6700439453125,-0.7161865234375,0.54931640625,-0.2441406100988388,0.2441406100988388
561880,-0.0535888671875,-0.6715087890625,-0.716552734375,0.54931640625,-0.2441406100988388,0.30517578125
561896,-0.054931640625,-0.6710205078125,-0.7171630859375,0.54931640625,-0.1831054538488388,0.3662109076976776
561913,-0.053955078125,-0.6722412109375,-0.717529296875,0.54931640625,-0.2441406100988388,0.2441406100988388
561932,-0.0545654296875,-0.672607421875,-0.718505859375,0.54931640625,-0.2441406100988388,0.30517578125
561948,-0.0546875,-0.671875,-0.7176513671875,0.6103515625,-0.2441406100988388,0.30517578125
561980,-0.053955078125,-0.6719970703125,-0.7183837890625,0.6103515625,-0.2441406100988388,0.30517578125
561996,-0.054443359375,-0.67333984375,-0.718505859375,0.54931640625,-0.1831054538488388,0.2441406100988388
562012,-0.0546875,-0.6715087890625,-0.7174072265625,0.54931640625,-0.1831054538488388,0.30517578125
562040,-0.054931640625,-0.6732177734375,-0.71826171875,0.54931640625,-0.1831054538488388,0.1831054538488388
562062,-0.055419921875,-0.672119140625,-0.7174072265625,0.54931640625,-0.2441406100988388,0.2441406100988388
562078,-0.0546875,-0.671875,-0.7164306640625,0.54931640625,-0.2441406100988388,0.30517578125
562095,-0.053466796875,-0.67138671875,-0.715576171875,0.54931640625,-0.2441406100988388,0.30517578125
562112,-0.0543212890625,-0.672119140625,-0.7166748046875,0.6103515625,-0.2441406100988388,0.2441406100988388
562128,-0.0550537109375,-0.6717529296875,-0.716064453125,0.6103515625,-0.2441406100988388,0.30517578125
562162,-0.054443359375,-0.6728515625,-0.718017578125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
562226,-0.05419921875,-0.673095703125,-0.716552734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
562242,-0.0543212890625,-0.672119140625,-0.718505859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
562258,-0.05419921875,-0.672119140625,-0.717529296875,0.6713866591453552,-0.2441406100988388,0.30517578125
562274,-0.054443359375,-0.672607421875,-0.7166748046875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
562294,-0.054443359375,-0.671875,-0.7158203125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
562310,-0.0535888671875,-0.669921875,-0.7135009765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
562340,-0.05419921875,-0.6746826171875,-0.719970703125,0.6713866591453552,-0.1831054538488388,0.1220703050494194
562362,-0.0557861328125,-0.6767578125,-0.7216796875,0.6713866591453552,-0.1831054538488388,0.30517578125
562395,-0.0511474609375,-0.6715087890625,-0.7177734375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
