tMillis,ax,ay,az,gx,gy,gz
668394,0.01708984375,0.7242431640625,0.70654296875,0.8544921278953552,-0.1220703050494194,0.30517578125
668409,0.01708984375,0.7236328125,0.70654296875,0.9155272841453552,-0.1831054538488388,0.30517578125
668476,0.015869140625,0.7239990234375,0.7071533203125,0.8544921278953552,-0.1831054538488388,0.30517578125
668492,0.0164794921875,0.7235107421875,0.70703125,0.7934569716453552,-0.1220703050494194,0.30517578125
668508,0.016357421875,0.7230224609375,0.70703125,0.7934569716453552,-0.1831054538488388,0.30517578125
668540,0.0157470703125,0.7227783203125,0.7069091796875,0.7934569716453552,-0.1831054538488388,0.30517578125
668556,0.015380859375,0.7225341796875,0.7071533203125,0.7934569716453552,-0.1831054538488388,0.30517578125
668572,0.01611328125,0.7225341796875,0.706787109375,0.7934569716453552,-0.1831054538488388,0.30517578125
668588,0.0162353515625,0.722412109375,0.7069091796875,0.8544921278953552,-0.1831054538488388,0.30517578125
668609,0.014892578125,0.721435546875,0.7064208984375,0.7934569716453552,-0.1831054538488388,0.30517578125
668630,0.015380859375,0.72314453125,0.7066650390625,0.8544921278953552,-0.1831054538488388,0.30517578125
668646,0.015869140625,0.72265625,0.707763671875,0.8544921278953552,-0.2441406100988388,0.2441406100988388
668663,0.01708984375,0.7230224609375,0.7064208984375,0.8544921278953552,-0.2441406100988388,0.2441406100988388
668680,0.01708984375,0.7235107421875,0.706298828125,0.7934569716453552,-0.1831054538488388,0.3662109076976776
668713,0.0150146484375,0.7232666015625,0.7069091796875,0.8544921278953552,-0.2441406100988388,0.30517578125
668730,0.015380859375,0.722900390625,0.706298828125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
668746,0.0167236328125,0.7222900390625,0.706787109375,0.7934569716453552,-0.1220703050494194,0.30517578125
668775,0.015625,0.7230224609375,0.707763671875,0.7934569716453552,-0.1831054538488388,0.30517578125
668797,0.015380859375,0.72216796875,0.70654296875,0.7934569716453552,-0.2441406100988388,0.30517578125
668813,0.0159912109375,0.7232666015625,0.7064208984375,0.8544921278953552,-0.2441406100988388,0.30517578125
668830,0.0159912109375,0.7242431640625,0.7064208984375,0.9155272841453552,-0.1831054538488388,0.30517578125
668847,0.0155029296875,0.723876953125,0.707275390625,0.8544921278953552,-0.2441406100988388,0.3662109076976776
668863,0.0159912109375,0.722412109375,0.70703125,0.8544921278953552,-0.2441406100988388,0.3662109076976776
668895,0.0157470703125,0.722412109375,0.70654296875,0.8544921278953552,-0.1220703050494194,0.30517578125
668911,0.01708984375,0.723876953125,0.7078857421875,0.8544921278953552,-0.1831054538488388,0.30517578125
668927,0.016845703125,0.7239990234375,0.7080078125,0.8544921278953552,-0.2441406100988388,0.30517578125
668959,0.0162353515625,0.723388671875,0.707763671875,0.8544921278953552,-0.1831054538488388,0.30517578125
668975,0.015625,0.7232666015625,0.70654296875,0.9155272841453552,-0.1831054538488388,0.30517578125
668991,0.0150146484375,0.72314453125,0.7066650390625,0.9155272841453552,-0.1831054538488388,0.30517578125
669007,0.015625,0.7232666015625,0.705810546875,0.8544921278953552,-0.1831054538488388,0.30517578125
669028,0.016357421875,0.7225341796875,0.7061767578125,0.8544921278953552,-0.1220703050494194,0.30517578125
669049,0.015625,0.7220458984375,0.7073974609375,0.9155272841453552,-0.1831054538488388,0.2441406100988388
669065,0.015380859375,0.7227783203125,0.70751953125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
669082,0.015869140625,0.7232666015625,0.70751953125,0.8544921278953552,-0.1220703050494194,0.30517578125
669099,0.0169677734375,0.7230224609375,0.70703125,0.9155272841453552,-0.1220703050494194,0.3662109076976776
669132,0.014892578125,0.72265625,0.7078857421875,0.8544921278953552,-0.1831054538488388,0.30517578125
669149,0.015869140625,0.7225341796875,0.7071533203125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
669165,0.016357421875,0.722900390625,0.7071533203125,0.8544921278953552,-0.1220703050494194,0.2441406100988388
669197,0.0159912109375,0.7227783203125,0.70654296875,0.9155272841453552,-0.1831054538488388,0.2441406100988388
669213,0.0167236328125,0.72119140625,0.707275390625,0.9155272841453552,-0.1831054538488388,0.2441406100988388
669230,0.0167236328125,0.7216796875,0.70751953125,0.8544921278953552,-0.1831054538488388,0.30517578125
669251,0.0157470703125,0.723388671875,0.7076416015625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
669267,0.0152587890625,0.7227783203125,0.7076416015625,0.8544921278953552,-0.1831054538488388,0.3662109076976776
669284,0.0157470703125,0.72216796875,0.7064208984375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
669317,0.015380859375,0.719970703125,0.705322265625,0.9155272841453552,-0.1831054538488388,0.30517578125
669334,0.0162353515625,0.7225341796875,0.7083740234375,0.8544921278953552,-0.1831054538488388,0.2441406100988388
669367,0.0150146484375,0.72265625,0.707763671875,0.8544921278953552,-0.1831054538488388,0.30517578125
669387,0.014892578125,0.724365234375,0.7099609375,0.7934569716453552,-0.1831054538488388,0.30517578125
669408,0.01611328125,0.7239990234375,0.7093505859375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
669429,0.015625,0.7232666015625,0.708251953125,0.6713866591453552,-0.1831054538488388,0.3662109076976776
669449,0.0162353515625,0.7252197265625,0.70849609375,0.6103515625,-0.1831054538488388,0.3662109076976776
669465,0.01513671875,0.723388671875,0.7080078125,0.6103515625,-0.1220703050494194,0.3662109076976776
669486,0.014404296875,0.7225341796875,0.707275390625,0.6103515625,-0.1831054538488388,0.3662109076976776
669503,0.0167236328125,0.7235107421875,0.7073974609375,0.54931640625,-0.2441406100988388,0.3662109076976776
669519,0.0167236328125,0.724365234375,0.707275390625,0.54931640625,-0.1831054538488388,0.30517578125
669552,0.0162353515625,0.722900390625,0.706787109375,0.54931640625,-0.1220703050494194,0.2441406100988388
669616,0.01513671875,0.724365234375,0.707275390625,0.54931640625,-0.1220703050494194,0.30517578125
669632,0.01513671875,0.72412109375,0.706298828125,0.4882812201976776,-0.1220703050494194,0.2441406100988388
669648,0.016357421875,0.723388671875,0.7064208984375,0.4272460639476776,-0.1831054538488388,0.30517578125
669682,0.0157470703125,0.724365234375,0.706298828125,0.4882812201976776,-0.1831054538488388,0.2441406100988388
669704,0.0166015625,0.7236328125,0.7054443359375,0.54931640625,-0.1220703050494194,0.30517578125
669720,0.016357421875,0.723388671875,0.70703125,0.6103515625,-0.1220703050494194,0.30517578125
669737,0.015869140625,0.7235107421875,0.705322265625,0.6103515625,-0.1831054538488388,0.30517578125
669754,0.0157470703125,0.7242431640625,0.7059326171875,0.54931640625,-0.2441406100988388,0.3662109076976776
669770,0.0157470703125,0.7232666015625,0.705078125,0.6103515625,-0.1220703050494194,0.30517578125
669787,0.0155029296875,0.72314453125,0.706787109375,0.6713866591453552,-0.1220703050494194,0.3662109076976776
669808,0.01513671875,0.72509765625,0.7056884765625,0.6713866591453552,-0.1831054538488388,0.3662109076976776
669824,0.014892578125,0.7242431640625,0.7054443359375,0.6713866591453552,-0.1831054538488388,0.30517578125
669840,0.0159912109375,0.7239990234375,0.705322265625,0.6713866591453552,-0.1220703050494194,0.3662109076976776
669856,0.0166015625,0.7235107421875,0.70556640625,0.6713866591453552,-0.1220703050494194,0.30517578125
669878,0.0162353515625,0.7232666015625,0.7059326171875,0.7324218153953552,-0.1220703050494194,0.30517578125
669894,0.0155029296875,0.7249755859375,0.7066650390625,0.7934569716453552,-0.1831054538488388,0.3662109076976776
669911,0.015380859375,0.7259521484375,0.7049560546875,0.7324218153953552,-0.1831054538488388,0.30517578125
669928,0.0155029296875,0.724609375,0.705078125,0.7324218153953552,-0.1220703050494194,0.30517578125
669944,0.0155029296875,0.723388671875,0.706298828125,0.7934569716453552,-0.1831054538488388,0.30517578125
669978,0.0155029296875,0.7261962890625,0.7054443359375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
669994,0.0152587890625,0.7252197265625,0.705810546875,0.7934569716453552,-0.1220703050494194,0.3662109076976776
670043,0.015625,0.725341796875,0.7060546875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
670105,0.016845703125,0.7244873046875,0.70556640625,0.7934569716453552,-0.1220703050494194,0.2441406100988388
670122,0.014892578125,0.724853515625,0.7059326171875,0.9155272841453552,-0.1831054538488388,0.30517578125
670154,0.01611328125,0.723876953125,0.7061767578125,0.9155272841453552,-0.1220703050494194,0.30517578125
670170,0.015625,0.7252197265625,0.7069091796875,0.9155272841453552,-0.1220703050494194,0.30517578125
670187,0.0155029296875,0.7255859375,0.706298828125,0.9155272841453552,-0.1831054538488388,0.30517578125
670219,0.0150146484375,0.7230224609375,0.704833984375,0.7934569716453552,-0.1831054538488388,0.30517578125
670235,0.015380859375,0.723876953125,0.705078125,0.8544921278953552,-0.1831054538488388,0.30517578125
670251,0.0162353515625,0.7242431640625,0.705322265625,0.9155272841453552,-0.1831054538488388,0.3662109076976776
670299,0.0155029296875,0.72412109375,0.70556640625,0.9155272841453552,-0.1220703050494194,0.30517578125
670351,0.015625,0.7244873046875,0.7056884765625,0.9155272841453552,-0.1831054538488388,0.2441406100988388
670368,0.0155029296875,0.72119140625,0.7025146484375,0.9155272841453552,-0.1831054538488388,0.30517578125
670385,0.0155029296875,0.716552734375,0.698974609375,0.8544921278953552,-0.1220703050494194,0.30517578125
670435,0.012939453125,0.7314453125,0.712890625,0.8544921278953552,-0.2441406100988388,0.30517578125
670467,0.018310546875,0.7159423828125,0.6990966796875,0.7934569716453552,-0.1831054538488388,0.30517578125
670484,0.0181884765625,0.71728515625,0.7001953125,0.7324218153953552,-0.2441406100988388,0.30517578125
670517,0.0130615234375,0.7283935546875,0.710693359375,0.8544921278953552,-0.2441406100988388,0.30517578125
670534,0.01318359375,0.7269287109375,0.7091064453125,0.8544921278953552,-0.2441406100988388,0.2441406100988388
670551,0.0166015625,0.7235107421875,0.7039794921875,0.8544921278953552,-0.1831054538488388,0.2441406100988388
670567,0.0169677734375,0.723876953125,0.706298828125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
670587,0.01416015625,0.724853515625,0.7064208984375,0.7934569716453552,-0.1831054538488388,0.3662109076976776
670603,0.0140380859375,0.725341796875,0.7059326171875,0.8544921278953552,-0.1831054538488388,0.3662109076976776
670619,0.015869140625,0.723876953125,0.705078125,0.9155272841453552,-0.2441406100988388,0.30517578125
670635,0.01708984375,0.723388671875,0.7049560546875,0.9155272841453552,-0.2441406100988388,0.2441406100988388
670683,0.0152587890625,0.722412109375,0.7044677734375,0.9765624403953552,-0.1220703050494194,0.30517578125
670709,0.0157470703125,0.7237548828125,0.704833984375,0.9155272841453552,-0.1831054538488388,0.3662109076976776
670726,0.015380859375,0.7249755859375,0.7056884765625,0.8544921278953552,-0.1831054538488388,0.2441406100988388
670759,0.01611328125,0.723876953125,0.7054443359375,0.9155272841453552,-0.1831054538488388,0.30517578125
670775,0.016845703125,0.7244873046875,0.70703125,0.9765624403953552,-0.1831054538488388,0.30517578125
670792,0.0166015625,0.7257080078125,0.7091064453125,0.9765624403953552,-0.1220703050494194,0.30517578125
670808,0.0150146484375,0.724365234375,0.707275390625,0.9155272841453552,-0.1831054538488388,0.30517578125
670827,0.0147705078125,0.7235107421875,0.704833984375,0.9155272841453552,-0.1831054538488388,0.30517578125
670848,0.0166015625,0.7236328125,0.7060546875,0.9765624403953552,-0.1831054538488388,0.2441406100988388
670865,0.016357421875,0.723388671875,0.7071533203125,1.03759765625,-0.1831054538488388,0.30517578125
670898,0.0162353515625,0.7227783203125,0.7064208984375,0.9765624403953552,-0.1831054538488388,0.30517578125
670952,0.015625,0.7237548828125,0.7071533203125,0.9155272841453552,-0.1220703050494194,0.30517578125
670969,0.015869140625,0.724609375,0.70703125,0.9765624403953552,-0.1831054538488388,0.3662109076976776
670986,0.015869140625,0.7236328125,0.7066650390625,0.9765624403953552,-0.1831054538488388,0.30517578125
671006,0.0152587890625,0.721923828125,0.7054443359375,0.9155272841453552,-0.1831054538488388,0.30517578125
671023,0.015869140625,0.7237548828125,0.7059326171875,0.9765624403953552,-0.1831054538488388,0.30517578125
671039,0.015625,0.724853515625,0.70703125,0.9765624403953552,-0.2441406100988388,0.30517578125
671055,0.015869140625,0.7237548828125,0.7064208984375,0.9765624403953552,-0.2441406100988388,0.30517578125
671072,0.016357421875,0.7247314453125,0.7069091796875,0.9765624403953552,-0.1831054538488388,0.30517578125
671088,0.015869140625,0.7257080078125,0.7088623046875,0.9765624403953552,-0.1831054538488388,0.3662109076976776
671120,0.0152587890625,0.720947265625,0.704833984375,0.9155272841453552,-0.1831054538488388,0.1831054538488388
671140,0.0191650390625,0.7198486328125,0.7027587890625,0.9155272841453552,-0.2441406100988388,0.30517578125
671156,0.0201416015625,0.7244873046875,0.70703125,0.9155272841453552,-0.2441406100988388,0.3662109076976776
671172,0.01416015625,0.7220458984375,0.704345703125,0.9155272841453552,-0.1220703050494194,0.3662109076976776
671189,0.0147705078125,0.7239990234375,0.7061767578125,0.8544921278953552,-0.1831054538488388,0.3662109076976776
671210,0.0162353515625,0.720458984375,0.702392578125,0.9155272841453552,-0.2441406100988388,0.3662109076976776
671226,0.017578125,0.7333984375,0.7156982421875,0.9155272841453552,-0.2441406100988388,0.30517578125
671243,0.011962890625,0.7412109375,0.722412109375,0.9765624403953552,-0.1831054538488388,0.30517578125
671260,0.0096435546875,0.7110595703125,0.6939697265625,0.9765624403953552,0.0,0.1831054538488388
671293,0.0255126953125,0.724365234375,0.7066650390625,1.15966796875,-0.1831054538488388,0.2441406100988388
671358,0.023681640625,0.7237548828125,0.70849609375,1.2817381620407104,-0.1220703050494194,0.30517578125
671430,0.0184326171875,0.7218017578125,0.7081298828125,1.220703125,-0.1220703050494194,0.30517578125
671447,0.0150146484375,0.722412109375,0.706298828125,1.2817381620407104,-0.1831054538488388,0.2441406100988388
671464,0.013427734375,0.7236328125,0.70703125,1.2817381620407104,-0.1831054538488388,0.2441406100988388
671484,0.01708984375,0.7237548828125,0.7076416015625,1.3427733182907104,-0.1220703050494194,0.30517578125
671501,0.0169677734375,0.720703125,0.706787109375,1.4038084745407104,-0.1220703050494194,0.2441406100988388
671517,0.016357421875,0.720703125,0.70703125,1.3427733182907104,-0.1220703050494194,0.2441406100988388
671534,0.0155029296875,0.722412109375,0.707763671875,1.2817381620407104,-0.1831054538488388,0.30517578125
671550,0.014892578125,0.72265625,0.7091064453125,1.2817381620407104,-0.2441406100988388,0.30517578125
671566,0.014892578125,0.72119140625,0.7091064453125,1.2817381620407104,-0.2441406100988388,0.30517578125
671598,0.0162353515625,0.7216796875,0.7093505859375,1.2817381620407104,-0.1831054538488388,0.2441406100988388
671646,0.0162353515625,0.7205810546875,0.7091064453125,1.2817381620407104,-0.1831054538488388,0.2441406100988388
671729,0.0166015625,0.722900390625,0.7098388671875,1.15966796875,-0.2441406100988388,0.30517578125
671746,0.01513671875,0.720703125,0.7108154296875,1.15966796875,-0.2441406100988388,0.3662109076976776
671779,0.01611328125,0.7210693359375,0.709716796875,1.15966796875,-0.0610351525247097,0.2441406100988388
671812,0.0157470703125,0.7196044921875,0.7083740234375,1.03759765625,-0.1220703050494194,0.2441406100988388
671854,0.016845703125,0.7210693359375,0.7108154296875,1.03759765625,-0.1831054538488388,0.30517578125
671888,0.0172119140625,0.7198486328125,0.70849609375,0.9155272841453552,-0.2441406100988388,0.30517578125
671912,0.015380859375,0.721923828125,0.710693359375,0.9155272841453552,-0.2441406100988388,0.3662109076976776
671929,0.0147705078125,0.720458984375,0.7088623046875,0.9155272841453552,-0.1831054538488388,0.1831054538488388
