tMillis,ax,ay,az,gx,gy,gz
283293,0.0010986328125,-0.73681640625,0.7462158203125,17.822265625,1.9531248807907104,-0.6103515625
283343,-0.0089111328125,-0.7291259765625,0.7431640625,17.7001953125,3.173827886581421,0.30517578125
283405,0.0009765625,-0.8564453125,0.8359375,16.9677734375,2.807616949081421,-0.54931640625
283422,0.005126953125,-0.8641357421875,0.8267822265625,16.4794921875,2.38037109375,-1.03759765625
283439,0.009765625,-0.8009033203125,0.75439453125,14.831542015075684,1.7089842557907104,-1.9531248807907104
283458,0.009033203125,-0.7545166015625,0.6964111328125,12.207030296325684,1.8310545682907104,-1.8310545682907104
283474,0.0069580078125,-0.7515869140625,0.6873779296875,9.21630859375,2.50244140625,-1.03759765625
283491,0.0072021484375,-0.81640625,0.739013671875,6.347655773162842,2.807616949081421,-0.9155272841453552
283506,0.007568359375,-0.8397216796875,0.76611328125,5.0048828125,2.563476324081421,-1.3427733182907104
283561,0.00732421875,-0.7965087890625,0.71728515625,-0.6103515625,1.7700194120407104,-1.6479490995407104
283586,0.00390625,-0.81640625,0.715576171875,-4.45556640625,2.25830078125,-1.03759765625
283603,0.006103515625,-0.8233642578125,0.7364501953125,-5.554198741912842,2.50244140625,-0.9155272841453552
283620,0.0115966796875,-0.851318359375,0.785400390625,-7.019042491912842,2.868652105331421,-0.54931640625
283637,0.0133056640625,-0.845703125,0.7930908203125,-7.934569835662842,2.44140625,-0.7934569716453552
283653,0.0103759765625,-0.8291015625,0.77685546875,-8.36181640625,2.624511480331421,-0.4882812201976776
283686,0.0078125,-0.842041015625,0.7861328125,-8.544921875,2.44140625,-0.3662109076976776
283703,0.0120849609375,-0.8236083984375,0.759521484375,-8.7890625,2.563476324081421,-0.3662109076976776
283724,0.013916015625,-0.806884765625,0.7452392578125,-8.9111328125,2.746581792831421,-0.30517578125
283740,0.013427734375,-0.8115234375,0.783935546875,-8.7890625,3.173827886581421,-0.1220703050494194
283757,0.0107421875,-0.8134765625,0.79736328125,-8.544921875,2.929687261581421,-0.4272460639476776
283774,0.0050048828125,-0.7998046875,0.8011474609375,-8.36181640625,2.685546636581421,-0.6103515625
283807,-0.0008544921875,-0.772216796875,0.799072265625,-7.080077648162842,1.7700194120407104,-1.2817381620407104
283824,-0.006591796875,-0.7562255859375,0.785400390625,-6.286620616912842,1.4038084745407104,-1.6479490995407104
283844,-0.0126953125,-0.731201171875,0.75927734375,-5.432128429412842,1.2817381620407104,-1.6479490995407104
283860,-0.0125732421875,-0.721923828125,0.7633056640625,-4.45556640625,1.3427733182907104,-1.7089842557907104
283880,-0.015380859375,-0.701416015625,0.748046875,-3.417968511581421,1.15966796875,-1.7089842557907104
283896,-0.0155029296875,-0.68505859375,0.740966796875,-2.807616949081421,1.3427733182907104,-1.4038084745407104
283912,-0.009765625,-0.707275390625,0.7662353515625,-1.4648436307907104,1.7700194120407104,-0.7934569716453552
283928,-0.0018310546875,-0.730712890625,0.803466796875,-0.6713866591453552,1.6479490995407104,-0.7324218153953552
283944,0.00927734375,-0.7550048828125,0.829345703125,0.9155272841453552,1.0986328125,-0.9765624403953552
283960,0.0106201171875,-0.7459716796875,0.814697265625,1.6479490995407104,0.7324218153953552,-1.15966796875
283992,0.0042724609375,-0.7237548828125,0.784912109375,4.33349609375,0.7934569716453552,-0.7934569716453552
284013,0.007568359375,-0.7344970703125,0.7762451171875,4.82177734375,0.6103515625,-0.6713866591453552
284030,0.011962890625,-0.726806640625,0.7742919921875,5.676269054412842,0.6103515625,-0.6713866591453552
284047,0.01708984375,-0.728759765625,0.7757568359375,6.286620616912842,0.1220703050494194,-0.6103515625
284063,0.0130615234375,-0.7188720703125,0.74365234375,6.469726085662842,0.0610351525247097,-0.54931640625
284080,0.0098876953125,-0.7269287109375,0.723876953125,6.652831554412842,0.0,-0.4272460639476776
284113,-0.0010986328125,-0.7274169921875,0.7100830078125,6.530761241912842,0.1220703050494194,-0.1220703050494194
284129,-0.0177001953125,-0.7022705078125,0.6912841796875,6.591796398162842,0.54931640625,0.30517578125
284145,-0.0419921875,-0.6234130859375,0.62109375,7.873534679412842,3.051757574081421,3.295898199081421
284161,0.00830078125,-0.6851806640625,0.6722412109375,7.873534679412842,4.5166015625,5.249022960662842
284182,0.0260009765625,-0.7880859375,0.75927734375,6.530761241912842,3.540038824081421,4.2724609375
284203,0.0244140625,-0.790771484375,0.7620849609375,6.286620616912842,2.868652105331421,3.662109136581421
284219,0.0216064453125,-0.7808837890625,0.7413330078125,5.432128429412842,2.13623046875,2.990722417831421
284236,0.0260009765625,-0.8050537109375,0.7589111328125,4.69970703125,1.6479490995407104,2.50244140625
284253,0.05615234375,-1.1214599609375,1.0518798828125,4.150390625,0.6713866591453552,1.4038084745407104
284286,0.013916015625,-0.6201171875,0.5909423828125,2.50244140625,-3.234863042831421,-2.563476324081421
284303,-0.01123046875,-0.6180419921875,0.587646484375,2.13623046875,-2.44140625,-1.6479490995407104
284351,0.03662109375,-1.0767822265625,1.0001220703125,0.6103515625,1.5869139432907104,2.3193359375
284368,0.037353515625,-0.93798828125,0.87744140625,0.3662109076976776,-2.3193359375,-2.0751953125
284389,-0.0045166015625,-0.5008544921875,0.4810791015625,-0.1220703050494194,-0.9765624403953552,-0.6713866591453552
284404,0.0054931640625,-0.7662353515625,0.7294921875,-0.30517578125,0.4272460639476776,0.9155272841453552
284421,0.022216796875,-0.9161376953125,0.8682861328125,-0.4272460639476776,-0.4272460639476776,0.1220703050494194
284437,0.027099609375,-0.6829833984375,0.655517578125,-0.8544921278953552,-1.4038084745407104,-0.6103515625
284471,-0.0054931640625,-0.806640625,0.753173828125,-1.3427733182907104,-0.4882812201976776,-0.0610351525247097
284519,0.0166015625,-0.7601318359375,0.73828125,-1.4038084745407104,-0.6103515625,-0.0610351525247097
284720,0.005126953125,-0.73681640625,0.7041015625,-0.6713866591453552,-0.1831054538488388,0.30517578125
284737,0.0023193359375,-0.728271484375,0.70263671875,-0.9155272841453552,-0.1220703050494194,0.2441406100988388
284770,0.0126953125,-0.7366943359375,0.70654296875,-1.3427733182907104,-0.1831054538488388,0.2441406100988388
284787,0.0052490234375,-0.7271728515625,0.702880859375,-1.220703125,-0.1220703050494194,0.2441406100988388
284804,0.00146484375,-0.723388671875,0.71240234375,-1.220703125,-0.1831054538488388,0.30517578125
284820,0.0029296875,-0.7236328125,0.7095947265625,-1.15966796875,-0.1831054538488388,0.3662109076976776
284840,0.0103759765625,-0.72607421875,0.7113037109375,-1.03759765625,-0.1831054538488388,0.30517578125
284856,0.008056640625,-0.7308349609375,0.7100830078125,-0.9765624403953552,-0.1220703050494194,0.30517578125
284872,0.003173828125,-0.7247314453125,0.7081298828125,-1.03759765625,-0.1831054538488388,0.2441406100988388
284888,0.0025634765625,-0.72509765625,0.706787109375,-0.9765624403953552,-0.2441406100988388,0.30517578125
284936,0.0078125,-0.726318359375,0.71337890625,-0.6713866591453552,-0.1831054538488388,0.3662109076976776
284966,0.0052490234375,-0.724365234375,0.7110595703125,-0.7324218153953552,-0.1831054538488388,0.3662109076976776
284983,0.0067138671875,-0.7242431640625,0.7110595703125,-0.6103515625,-0.1831054538488388,0.30517578125
285000,0.0079345703125,-0.7242431640625,0.7138671875,-0.54931640625,-0.1831054538488388,0.30517578125
285017,0.005859375,-0.7236328125,0.7109375,-0.54931640625,-0.1831054538488388,0.30517578125
285033,0.0068359375,-0.7235107421875,0.71240234375,-0.4882812201976776,-0.1831054538488388,0.30517578125
285066,0.007080078125,-0.725830078125,0.7142333984375,-0.3662109076976776,-0.2441406100988388,0.30517578125
285114,0.006591796875,-0.7230224609375,0.714111328125,-0.1831054538488388,-0.1831054538488388,0.30517578125
285146,0.00634765625,-0.723876953125,0.7137451171875,-0.0610351525247097,-0.2441406100988388,0.30517578125
285163,0.0074462890625,-0.723388671875,0.7144775390625,0.0,-0.1831054538488388,0.30517578125
285180,0.0079345703125,-0.7222900390625,0.7139892578125,0.0610351525247097,-0.1831054538488388,0.2441406100988388
285197,0.006103515625,-0.7237548828125,0.71630859375,0.1220703050494194,-0.2441406100988388,0.2441406100988388
285213,0.0064697265625,-0.720947265625,0.7135009765625,0.1831054538488388,-0.1831054538488388,0.2441406100988388
285246,0.007568359375,-0.7222900390625,0.714111328125,0.30517578125,-0.2441406100988388,0.30517578125
285263,0.00732421875,-0.7244873046875,0.71630859375,0.30517578125,-0.2441406100988388,0.30517578125
285284,0.00732421875,-0.72265625,0.716552734375,0.3662109076976776,-0.2441406100988388,0.30517578125
285300,0.0069580078125,-0.7193603515625,0.712890625,0.4882812201976776,-0.1831054538488388,0.30517578125
285317,0.007080078125,-0.719970703125,0.7119140625,0.4882812201976776,-0.1220703050494194,0.2441406100988388
285334,0.0069580078125,-0.7218017578125,0.714599609375,0.4882812201976776,-0.1831054538488388,0.2441406100988388
285366,0.0069580078125,-0.719970703125,0.713623046875,0.6103515625,-0.1831054538488388,0.2441406100988388
285382,0.0062255859375,-0.719970703125,0.713134765625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
285398,0.008544921875,-0.7244873046875,0.7169189453125,0.7934569716453552,-0.2441406100988388,0.2441406100988388
285430,0.00634765625,-0.718505859375,0.71240234375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
285446,0.005859375,-0.7244873046875,0.716552734375,0.8544921278953552,-0.2441406100988388,0.30517578125
285462,0.006591796875,-0.7239990234375,0.7164306640625,0.7934569716453552,-0.2441406100988388,0.30517578125
285498,0.0069580078125,-0.7186279296875,0.711181640625,1.03759765625,-0.1831054538488388,0.2441406100988388
285514,0.0062255859375,-0.719970703125,0.7125244140625,0.9765624403953552,-0.1831054538488388,0.2441406100988388
285530,0.00634765625,-0.72216796875,0.71484375,0.9155272841453552,-0.30517578125,0.2441406100988388
285546,0.0067138671875,-0.722412109375,0.7147216796875,0.9155272841453552,-0.1831054538488388,0.1831054538488388
285568,0.007080078125,-0.724609375,0.716552734375,0.9155272841453552,-0.1831054538488388,0.1831054538488388
285584,0.0068359375,-0.724609375,0.7161865234375,0.9765624403953552,-0.2441406100988388,0.30517578125
285601,0.0067138671875,-0.721923828125,0.713134765625,1.03759765625,-0.2441406100988388,0.30517578125
285618,0.0064697265625,-0.7218017578125,0.71337890625,1.0986328125,-0.2441406100988388,0.30517578125
285634,0.006591796875,-0.721923828125,0.71337890625,1.15966796875,-0.1831054538488388,0.1831054538488388
285667,0.0062255859375,-0.7227783203125,0.7120361328125,1.0986328125,-0.1831054538488388,0.2441406100988388
285683,0.0074462890625,-0.72265625,0.7122802734375,1.0986328125,-0.2441406100988388,0.2441406100988388
285699,0.007080078125,-0.7198486328125,0.7109375,1.0986328125,-0.2441406100988388,0.2441406100988388
285731,0.0062255859375,-0.7181396484375,0.7071533203125,1.15966796875,-0.1220703050494194,0.30517578125
285747,0.0072021484375,-0.7431640625,0.730224609375,1.15966796875,-0.2441406100988388,0.2441406100988388
285763,0.007080078125,-0.7376708984375,0.7259521484375,1.15966796875,-0.1831054538488388,0.30517578125
285779,0.005615234375,-0.711669921875,0.702880859375,1.0986328125,-0.0610351525247097,0.30517578125
285799,0.007080078125,-0.721923828125,0.710205078125,1.0986328125,-0.1831054538488388,0.2441406100988388
285821,0.008056640625,-0.7301025390625,0.718017578125,1.0986328125,-0.2441406100988388,0.2441406100988388
285837,0.0040283203125,-0.7213134765625,0.708984375,1.0986328125,-0.1831054538488388,0.30517578125
285854,0.0037841796875,-0.721435546875,0.7099609375,1.0986328125,-0.1220703050494194,0.2441406100988388
285871,0.01025390625,-0.72607421875,0.7138671875,1.0986328125,-0.1831054538488388,0.1831054538488388
285904,0.0069580078125,-0.724609375,0.71240234375,1.03759765625,-0.1831054538488388,0.2441406100988388
285921,0.0057373046875,-0.7249755859375,0.712158203125,1.03759765625,-0.1831054538488388,0.2441406100988388
285937,0.008056640625,-0.7227783203125,0.7095947265625,1.03759765625,-0.1831054538488388,0.2441406100988388
285969,0.007080078125,-0.7288818359375,0.7158203125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
285985,0.0064697265625,-0.72705078125,0.7137451171875,0.9765624403953552,-0.2441406100988388,0.1831054538488388
286001,0.005615234375,-0.7249755859375,0.712890625,0.9765624403953552,-0.2441406100988388,0.2441406100988388
286033,0.0076904296875,-0.72314453125,0.7098388671875,0.9765624403953552,-0.1831054538488388,0.2441406100988388
286049,0.0074462890625,-0.7261962890625,0.7119140625,0.9765624403953552,-0.1831054538488388,0.1831054538488388
286065,0.00732421875,-0.72509765625,0.7110595703125,1.03759765625,-0.1831054538488388,0.2441406100988388
286081,0.006591796875,-0.7235107421875,0.708251953125,1.0986328125,-0.1831054538488388,0.30517578125
286101,0.0067138671875,-0.7269287109375,0.712158203125,0.9765624403953552,-0.2441406100988388,0.2441406100988388
286117,0.0074462890625,-0.7261962890625,0.7109375,0.9765624403953552,-0.1831054538488388,0.2441406100988388
286133,0.0068359375,-0.7249755859375,0.71044921875,1.03759765625,-0.1831054538488388,0.2441406100988388
286153,0.0057373046875,-0.724853515625,0.708984375,1.0986328125,-0.2441406100988388,0.1831054538488388
286169,0.00732421875,-0.728271484375,0.7127685546875,1.03759765625,-0.1831054538488388,0.1831054538488388
286186,0.0079345703125,-0.729248046875,0.71337890625,0.9765624403953552,-0.1831054538488388,0.2441406100988388
286203,0.0062255859375,-0.7266845703125,0.7109375,1.03759765625,-0.2441406100988388,0.30517578125
286269,0.00732421875,-0.7261962890625,0.7105712890625,0.9155272841453552,-0.2441406100988388,0.30517578125
286341,0.0029296875,-0.728515625,0.713134765625,0.9155272841453552,-0.2441406100988388,0.1831054538488388
286358,0.0032958984375,-0.71142578125,0.696044921875,0.9155272841453552,-0.1831054538488388,0.1831054538488388
286391,0.009765625,-0.7303466796875,0.7122802734375,0.8544921278953552,-0.2441406100988388,0.1831054538488388
286408,0.0028076171875,-0.7303466796875,0.7137451171875,0.9155272841453552,-0.2441406100988388,0.2441406100988388
286425,0.002197265625,-0.7291259765625,0.7125244140625,0.9155272841453552,-0.2441406100988388,0.2441406100988388
286457,0.0098876953125,-0.7269287109375,0.7099609375,0.7934569716453552,-0.1831054538488388,0.2441406100988388
286519,0.007568359375,-0.7275390625,0.7088623046875,0.7324218153953552,-0.1220703050494194,0.2441406100988388
286536,0.008056640625,-0.723876953125,0.7059326171875,0.7934569716453552,-0.1831054538488388,0.1831054538488388
286569,0.0052490234375,-0.7288818359375,0.7122802734375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
286586,0.0050048828125,-0.7255859375,0.7091064453125,0.7934569716453552,-0.2441406100988388,0.30517578125
286602,0.0068359375,-0.725830078125,0.7093505859375,0.7934569716453552,-0.1831054538488388,0.30517578125
286619,0.008544921875,-0.72802734375,0.711181640625,0.7934569716453552,-0.1220703050494194,0.2441406100988388
286673,0.0064697265625,-0.72705078125,0.708740234375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
286700,0.0086669921875,-0.7264404296875,0.7088623046875,0.6713866591453552,-0.2441406100988388,0.30517578125
286716,0.006103515625,-0.7261962890625,0.7099609375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
286737,0.006103515625,-0.727294921875,0.7103271484375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
286803,0.0064697265625,-0.72705078125,0.709716796875,0.6103515625,-0.1831054538488388,0.2441406100988388
286820,0.0052490234375,-0.7259521484375,0.709228515625,0.54931640625,-0.1831054538488388,0.1831054538488388
286841,0.005615234375,-0.7254638671875,0.7093505859375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
286857,0.006591796875,-0.7274169921875,0.7105712890625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
286924,0.006591796875,-0.7281494140625,0.7100830078125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
286946,0.0054931640625,-0.7275390625,0.7110595703125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
286963,0.0074462890625,-0.7259521484375,0.7086181640625,0.7324218153953552,-0.2441406100988388,0.30517578125
286979,0.007568359375,-0.726318359375,0.709228515625,0.7324218153953552,-0.2441406100988388,0.30517578125
