tMillis,ax,ay,az,gx,gy,gz
367112,-0.005126953125,-0.67724609375,0.7606201171875,0.7324218153953552,-0.30517578125,0.30517578125
367132,-0.0057373046875,-0.678466796875,0.7603759765625,0.7324218153953552,-0.30517578125,0.30517578125
367153,-0.0062255859375,-0.677001953125,0.75927734375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
367169,-0.0059814453125,-0.67724609375,0.7591552734375,0.7324218153953552,-0.2441406100988388,0.30517578125
367186,-0.005615234375,-0.6785888671875,0.759033203125,0.7324218153953552,-0.30517578125,0.3662109076976776
367217,-0.006591796875,-0.6763916015625,0.7587890625,0.6713866591453552,-0.30517578125,0.30517578125
367239,-0.0052490234375,-0.6766357421875,0.76025390625,0.6713866591453552,-0.30517578125,0.2441406100988388
367255,-0.0057373046875,-0.67626953125,0.759033203125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
367272,-0.0064697265625,-0.6766357421875,0.7586669921875,0.7324218153953552,-0.2441406100988388,0.30517578125
367289,-0.0059814453125,-0.6768798828125,0.760986328125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
367305,-0.00537109375,-0.676025390625,0.759521484375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
367337,-0.006591796875,-0.67724609375,0.758544921875,0.6713866591453552,-0.30517578125,0.3662109076976776
367359,-0.0050048828125,-0.6766357421875,0.759033203125,0.6713866591453552,-0.2441406100988388,0.30517578125
367375,-0.00537109375,-0.6756591796875,0.7587890625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
367392,-0.0067138671875,-0.6759033203125,0.758544921875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
367409,-0.006591796875,-0.677734375,0.760009765625,0.7324218153953552,-0.2441406100988388,0.30517578125
367425,-0.006591796875,-0.6754150390625,0.7589111328125,0.6713866591453552,-0.30517578125,0.30517578125
367457,-0.00634765625,-0.678466796875,0.7596435546875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
367479,-0.0062255859375,-0.676513671875,0.759033203125,0.7324218153953552,-0.2441406100988388,0.2441406100988388
367495,-0.005859375,-0.677490234375,0.7598876953125,0.7324218153953552,-0.2441406100988388,0.30517578125
367512,-0.005859375,-0.6773681640625,0.760498046875,0.7324218153953552,-0.30517578125,0.30517578125
367529,-0.007568359375,-0.6761474609375,0.7593994140625,0.6713866591453552,-0.2441406100988388,0.30517578125
367579,-0.0052490234375,-0.677490234375,0.759033203125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
367595,-0.00732421875,-0.67626953125,0.7586669921875,0.6713866591453552,-0.30517578125,0.30517578125
367611,-0.0074462890625,-0.6783447265625,0.760986328125,0.7324218153953552,-0.30517578125,0.30517578125
367647,-0.0062255859375,-0.676025390625,0.7586669921875,0.7324218153953552,-0.30517578125,0.30517578125
367663,-0.005859375,-0.6776123046875,0.760009765625,0.6713866591453552,-0.30517578125,0.2441406100988388
367679,-0.0054931640625,-0.6783447265625,0.75927734375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
367695,-0.007080078125,-0.67578125,0.75830078125,0.7324218153953552,-0.30517578125,0.2441406100988388
367757,-0.007568359375,-0.67529296875,0.75634765625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
367795,-0.00537109375,-0.679443359375,0.7598876953125,0.7324218153953552,-0.30517578125,0.3662109076976776
367830,-0.00732421875,-0.676025390625,0.7581787109375,0.7324218153953552,-0.30517578125,0.30517578125
367847,-0.0064697265625,-0.677490234375,0.7589111328125,0.7324218153953552,-0.2441406100988388,0.30517578125
367880,-0.005126953125,-0.676025390625,0.75927734375,0.7324218153953552,-0.30517578125,0.30517578125
367897,-0.00634765625,-0.677001953125,0.75927734375,0.7324218153953552,-0.30517578125,0.30517578125
367913,-0.005859375,-0.6771240234375,0.75927734375,0.6713866591453552,-0.30517578125,0.30517578125
367930,-0.00634765625,-0.676513671875,0.759033203125,0.7324218153953552,-0.2441406100988388,0.30517578125
367950,-0.0062255859375,-0.6796875,0.76025390625,0.6713866591453552,-0.2441406100988388,0.30517578125
367966,-0.004638671875,-0.67529296875,0.7572021484375,0.6713866591453552,-0.30517578125,0.2441406100988388
367982,-0.0062255859375,-0.6766357421875,0.7598876953125,0.7934569716453552,-0.2441406100988388,0.30517578125
367999,-0.0057373046875,-0.679443359375,0.7630615234375,0.7324218153953552,-0.30517578125,0.30517578125
368020,-0.0062255859375,-0.672607421875,0.75341796875,0.7324218153953552,-0.30517578125,0.3662109076976776
368036,-0.005859375,-0.6824951171875,0.7637939453125,0.7324218153953552,-0.30517578125,0.30517578125
368053,-0.0050048828125,-0.6796875,0.7606201171875,0.7324218153953552,-0.2441406100988388,0.30517578125
368070,-0.00634765625,-0.6724853515625,0.754638671875,0.7934569716453552,-0.30517578125,0.30517578125
368086,-0.0052490234375,-0.683837890625,0.76708984375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
368120,-0.0064697265625,-0.67578125,0.7572021484375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
368168,-0.0052490234375,-0.6806640625,0.764404296875,0.6713866591453552,-0.30517578125,0.30517578125
368194,-0.005126953125,-0.673583984375,0.7550048828125,0.6103515625,-0.3662109076976776,0.2441406100988388
368214,-0.006103515625,-0.681640625,0.7618408203125,0.6103515625,-0.30517578125,0.30517578125
368234,-0.007080078125,-0.672119140625,0.7542724609375,0.7324218153953552,-0.2441406100988388,0.30517578125
368250,-0.005126953125,-0.68212890625,0.7647705078125,0.7324218153953552,-0.2441406100988388,0.30517578125
368267,-0.005615234375,-0.6729736328125,0.7547607421875,0.7324218153953552,-0.30517578125,0.30517578125
368300,-0.0062255859375,-0.6802978515625,0.763427734375,0.6713866591453552,-0.1831054538488388,0.30517578125
368316,-0.006103515625,-0.6732177734375,0.7552490234375,0.7324218153953552,-0.30517578125,0.2441406100988388
368333,-0.0059814453125,-0.6787109375,0.76123046875,0.6713866591453552,-0.1831054538488388,0.30517578125
368349,-0.005615234375,-0.6744384765625,0.7557373046875,0.7324218153953552,-0.30517578125,0.30517578125
368369,-0.0059814453125,-0.6810302734375,0.76220703125,0.6713866591453552,-0.30517578125,0.3662109076976776
368391,-0.005126953125,-0.673828125,0.7542724609375,0.7324218153953552,-0.30517578125,0.30517578125
368407,-0.0068359375,-0.6795654296875,0.7611083984375,0.7324218153953552,-0.1831054538488388,0.3662109076976776
368424,-0.0068359375,-0.68408203125,0.7650146484375,0.7324218153953552,-0.30517578125,0.30517578125
368441,-0.007080078125,-0.6707763671875,0.751953125,0.7324218153953552,-0.30517578125,0.30517578125
368474,-0.005126953125,-0.68115234375,0.7637939453125,0.7324218153953552,-0.30517578125,0.30517578125
368491,-0.0054931640625,-0.672607421875,0.755126953125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
368507,-0.0069580078125,-0.680419921875,0.7635498046875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
368544,-0.005126953125,-0.6759033203125,0.756591796875,0.7324218153953552,-0.30517578125,0.3662109076976776
368560,-0.0068359375,-0.6785888671875,0.761962890625,0.6713866591453552,-0.30517578125,0.30517578125
368577,-0.00732421875,-0.6759033203125,0.7591552734375,0.6713866591453552,-0.2441406100988388,0.30517578125
368592,-0.0059814453125,-0.6763916015625,0.759033203125,0.7324218153953552,-0.2441406100988388,0.30517578125
368658,-0.006103515625,-0.67919921875,0.760009765625,0.7324218153953552,-0.30517578125,0.30517578125
368680,-0.0059814453125,-0.6778564453125,0.7589111328125,0.7324218153953552,-0.2441406100988388,0.3662109076976776
368696,-0.00634765625,-0.677001953125,0.7584228515625,0.7324218153953552,-0.30517578125,0.30517578125
368713,-0.0068359375,-0.6788330078125,0.7601318359375,0.7324218153953552,-0.30517578125,0.3662109076976776
368730,-0.005859375,-0.677734375,0.7574462890625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
368746,-0.006103515625,-0.676513671875,0.7579345703125,0.7324218153953552,-0.30517578125,0.30517578125
368780,-0.0069580078125,-0.6767578125,0.759765625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
368796,-0.0064697265625,-0.6756591796875,0.7591552734375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
368812,-0.0067138671875,-0.6781005859375,0.7613525390625,0.7324218153953552,-0.2441406100988388,0.30517578125
368828,-0.007568359375,-0.677001953125,0.7574462890625,0.7324218153953552,-0.30517578125,0.2441406100988388
368848,-0.007080078125,-0.6783447265625,0.7589111328125,0.6713866591453552,-0.30517578125,0.30517578125
368870,-0.005859375,-0.67822265625,0.7613525390625,0.6713866591453552,-0.2441406100988388,0.30517578125
368886,-0.0050048828125,-0.676025390625,0.75927734375,0.6713866591453552,-0.2441406100988388,0.30517578125
368903,-0.00537109375,-0.677001953125,0.7584228515625,0.7324218153953552,-0.30517578125,0.2441406100988388
368920,-0.00537109375,-0.6754150390625,0.7596435546875,0.7324218153953552,-0.30517578125,0.30517578125
368953,-0.0047607421875,-0.67626953125,0.7591552734375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
368970,-0.005859375,-0.67626953125,0.7587890625,0.6713866591453552,-0.2441406100988388,0.30517578125
368986,-0.0062255859375,-0.677978515625,0.7601318359375,0.6713866591453552,-0.2441406100988388,0.30517578125
369018,-0.00634765625,-0.6766357421875,0.75927734375,0.7324218153953552,-0.30517578125,0.30517578125
369034,-0.005859375,-0.67822265625,0.760009765625,0.6713866591453552,-0.30517578125,0.30517578125
369050,-0.006103515625,-0.6761474609375,0.7586669921875,0.7324218153953552,-0.30517578125,0.30517578125
369083,-0.0068359375,-0.6781005859375,0.7601318359375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
369104,-0.0057373046875,-0.676025390625,0.75927734375,0.7324218153953552,-0.2441406100988388,0.3662109076976776
369120,-0.005859375,-0.6776123046875,0.7586669921875,0.7324218153953552,-0.2441406100988388,0.30517578125
369134,-0.006103515625,-0.677490234375,0.7584228515625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
369151,-0.0057373046875,-0.6771240234375,0.7598876953125,0.6713866591453552,-0.2441406100988388,0.30517578125
369168,-0.006103515625,-0.6771240234375,0.7598876953125,0.6713866591453552,-0.30517578125,0.30517578125
369201,-0.005859375,-0.6766357421875,0.7601318359375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
369217,-0.0054931640625,-0.677001953125,0.7601318359375,0.6713866591453552,-0.2441406100988388,0.3662109076976776
369233,-0.0054931640625,-0.6781005859375,0.7596435546875,0.7934569716453552,-0.2441406100988388,0.30517578125
369249,-0.0054931640625,-0.67724609375,0.75830078125,0.7934569716453552,-0.30517578125,0.30517578125
369269,-0.005126953125,-0.677978515625,0.7589111328125,0.7934569716453552,-0.30517578125,0.30517578125
369285,-0.00537109375,-0.677490234375,0.7586669921875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
369301,-0.0067138671875,-0.6767578125,0.7591552734375,0.7324218153953552,-0.2441406100988388,0.30517578125
369317,-0.0069580078125,-0.676513671875,0.758544921875,0.6713866591453552,-0.2441406100988388,0.3662109076976776
369333,-0.0059814453125,-0.677734375,0.7596435546875,0.6713866591453552,-0.30517578125,0.2441406100988388
369349,-0.0057373046875,-0.6771240234375,0.7603759765625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
369381,-0.006103515625,-0.677734375,0.75927734375,0.7324218153953552,-0.30517578125,0.30517578125
369397,-0.0067138671875,-0.6773681640625,0.75830078125,0.7324218153953552,-0.30517578125,0.30517578125
369413,-0.00634765625,-0.6793212890625,0.7611083984375,0.6713866591453552,-0.2441406100988388,0.30517578125
369429,-0.0068359375,-0.677490234375,0.759033203125,0.6713866591453552,-0.2441406100988388,0.30517578125
369449,-0.00634765625,-0.677001953125,0.7584228515625,0.6713866591453552,-0.2441406100988388,0.30517578125
369465,-0.005615234375,-0.6773681640625,0.759765625,0.7324218153953552,-0.2441406100988388,0.30517578125
369481,-0.00537109375,-0.677978515625,0.7587890625,0.7324218153953552,-0.30517578125,0.2441406100988388
369497,-0.00634765625,-0.677490234375,0.7579345703125,0.7324218153953552,-0.30517578125,0.2441406100988388
369513,-0.0074462890625,-0.676025390625,0.7591552734375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
369529,-0.0069580078125,-0.67626953125,0.759765625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
369561,-0.00537109375,-0.6768798828125,0.76025390625,0.6713866591453552,-0.30517578125,0.30517578125
369609,-0.005859375,-0.6773681640625,0.759521484375,0.6713866591453552,-0.2441406100988388,0.30517578125
369631,-0.0045166015625,-0.6773681640625,0.76123046875,0.6713866591453552,-0.30517578125,0.2441406100988388
369648,-0.0047607421875,-0.6771240234375,0.7608642578125,0.7324218153953552,-0.2441406100988388,0.30517578125
369685,-0.007080078125,-0.6773681640625,0.7591552734375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
369702,-0.0072021484375,-0.677490234375,0.7587890625,0.6713866591453552,-0.30517578125,0.3662109076976776
369718,-0.0062255859375,-0.677978515625,0.7596435546875,0.7324218153953552,-0.30517578125,0.30517578125
369735,-0.0052490234375,-0.67724609375,0.759765625,0.7324218153953552,-0.2441406100988388,0.2441406100988388
369752,-0.0054931640625,-0.677734375,0.7591552734375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
369773,-0.0059814453125,-0.67724609375,0.7581787109375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
369789,-0.0059814453125,-0.6763916015625,0.7593994140625,0.6713866591453552,-0.2441406100988388,0.2441406100988388
369807,-0.0062255859375,-0.676513671875,0.758544921875,0.6103515625,-0.1831054538488388,0.2441406100988388
369824,-0.0069580078125,-0.67578125,0.7593994140625,0.6713866591453552,-0.2441406100988388,0.30517578125
369857,-0.005615234375,-0.6773681640625,0.7593994140625,0.7324218153953552,-0.1831054538488388,0.3662109076976776
369873,-0.0052490234375,-0.6771240234375,0.758544921875,0.7324218153953552,-0.2441406100988388,0.3662109076976776
369889,-0.005126953125,-0.6768798828125,0.7578125,0.7324218153953552,-0.30517578125,0.3662109076976776
369921,-0.0064697265625,-0.6773681640625,0.7591552734375,0.7324218153953552,-0.2441406100988388,0.30517578125
369937,-0.0062255859375,-0.677734375,0.759033203125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
369953,-0.0048828125,-0.677490234375,0.758544921875,0.7324218153953552,-0.30517578125,0.30517578125
369969,-0.0057373046875,-0.6766357421875,0.7584228515625,0.7324218153953552,-0.2441406100988388,0.30517578125
369994,-0.006591796875,-0.6773681640625,0.759033203125,0.7324218153953552,-0.2441406100988388,0.30517578125
370010,-0.00634765625,-0.6768798828125,0.7589111328125,0.7324218153953552,-0.2441406100988388,0.30517578125
370027,-0.00537109375,-0.6771240234375,0.759033203125,0.6713866591453552,-0.2441406100988388,0.30517578125
370044,-0.0059814453125,-0.677734375,0.7601318359375,0.6713866591453552,-0.30517578125,0.30517578125
370060,-0.0057373046875,-0.676513671875,0.7589111328125,0.7324218153953552,-0.30517578125,0.3662109076976776
370094,-0.00537109375,-0.677490234375,0.759521484375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
370111,-0.0048828125,-0.67578125,0.75927734375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
370132,-0.0042724609375,-0.6768798828125,0.760986328125,0.6713866591453552,-0.2441406100988388,0.30517578125
370148,-0.005615234375,-0.67626953125,0.75830078125,0.7324218153953552,-0.30517578125,0.30517578125
370165,-0.0059814453125,-0.678466796875,0.7601318359375,0.7934569716453552,-0.30517578125,0.3662109076976776
370182,-0.00634765625,-0.678955078125,0.760009765625,0.7324218153953552,-0.2441406100988388,0.30517578125
370215,-0.00634765625,-0.678466796875,0.760009765625,0.7324218153953552,-0.2441406100988388,0.30517578125
370232,-0.005859375,-0.6768798828125,0.75830078125,0.6713866591453552,-0.2441406100988388,0.30517578125
370248,-0.0067138671875,-0.6773681640625,0.759765625,0.6713866591453552,-0.2441406100988388,0.3662109076976776
370280,-0.0059814453125,-0.675537109375,0.7584228515625,0.7324218153953552,-0.2441406100988388,0.3662109076976776
370328,-0.0068359375,-0.675537109375,0.758544921875,0.7324218153953552,-0.30517578125,0.30517578125
370355,-0.005615234375,-0.6756591796875,0.7581787109375,0.7324218153953552,-0.2441406100988388,0.30517578125
370372,-0.0054931640625,-0.675048828125,0.7572021484375,0.7324218153953552,-0.2441406100988388,0.30517578125
370389,-0.0057373046875,-0.6788330078125,0.7611083984375,0.6713866591453552,-0.2441406100988388,0.30517578125
370405,-0.0074462890625,-0.673583984375,0.7557373046875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
