tMillis,ax,ay,az,gx,gy,gz
711090,-0.00439453125,0.771240234375,-0.6058349609375,0.6103515625,-0.1831054538488388,0.2441406100988388
711107,-0.0050048828125,0.77099609375,-0.6060791015625,0.6103515625,-0.1831054538488388,0.1831054538488388
711123,-0.00390625,0.7705078125,-0.6068115234375,0.6103515625,-0.1831054538488388,0.1831054538488388
711157,-0.0029296875,0.771240234375,-0.6064453125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
711173,-0.002685546875,0.770263671875,-0.6063232421875,0.6713866591453552,-0.2441406100988388,0.30517578125
711189,-0.0030517578125,0.772705078125,-0.6082763671875,0.6713866591453552,-0.1831054538488388,0.30517578125
711205,-0.0040283203125,0.7734375,-0.6087646484375,0.6103515625,-0.1220703050494194,0.1831054538488388
711226,-0.0028076171875,0.7679443359375,-0.6041259765625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
711247,-0.0030517578125,0.7747802734375,-0.6075439453125,0.6103515625,-0.1220703050494194,0.3662109076976776
711263,-0.004150390625,0.765869140625,-0.6011962890625,0.6103515625,-0.1220703050494194,0.3662109076976776
711280,-0.01123046875,0.78173828125,-0.6158447265625,0.6713866591453552,-0.30517578125,0.0
711297,-0.008056640625,0.76611328125,-0.60302734375,0.7324218153953552,-0.2441406100988388,0.1220703050494194
711330,-0.00390625,0.7725830078125,-0.607666015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
711347,-0.009033203125,0.764404296875,-0.6021728515625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
711363,-0.0076904296875,0.773681640625,-0.608154296875,0.6103515625,-0.2441406100988388,0.1831054538488388
711395,0.0010986328125,0.7733154296875,-0.6063232421875,0.6103515625,-0.1220703050494194,0.2441406100988388
711416,-0.005615234375,0.7706298828125,-0.6053466796875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
711432,-0.0069580078125,0.7728271484375,-0.6077880859375,0.7324218153953552,-0.2441406100988388,0.2441406100988388
711449,-0.004638671875,0.772705078125,-0.60791015625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
711466,-0.00048828125,0.77001953125,-0.6051025390625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
711482,-0.0037841796875,0.7716064453125,-0.6075439453125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
711516,-0.00537109375,0.772705078125,-0.60546875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
711532,-0.0009765625,0.770751953125,-0.6051025390625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
711548,-0.00048828125,0.770751953125,-0.604736328125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
711584,-0.0050048828125,0.7708740234375,-0.606201171875,0.6103515625,-0.1831054538488388,0.1831054538488388
711600,-0.003662109375,0.772705078125,-0.6063232421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
711616,-0.0023193359375,0.771484375,-0.6055908203125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
711632,-0.00439453125,0.7718505859375,-0.60546875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
711654,-0.005615234375,0.7728271484375,-0.60595703125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
711670,-0.004150390625,0.7706298828125,-0.6055908203125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
711687,-0.0028076171875,0.7716064453125,-0.60791015625,0.6713866591453552,-0.1831054538488388,0.30517578125
711704,-0.00390625,0.7703857421875,-0.607421875,0.6713866591453552,-0.1831054538488388,0.30517578125
711720,-0.00439453125,0.771240234375,-0.60693359375,0.6103515625,-0.1831054538488388,0.1831054538488388
711754,-0.002685546875,0.77197265625,-0.6053466796875,0.7324218153953552,-0.2441406100988388,0.2441406100988388
711770,-0.001953125,0.7718505859375,-0.604736328125,0.7324218153953552,-0.2441406100988388,0.1831054538488388
711786,-0.0042724609375,0.7723388671875,-0.6053466796875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
711818,-0.004150390625,0.77099609375,-0.606201171875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
711834,-0.0050048828125,0.7723388671875,-0.60693359375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
711850,-0.004638671875,0.7725830078125,-0.6064453125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
711866,-0.00341796875,0.771728515625,-0.606689453125,0.6103515625,-0.1831054538488388,0.1831054538488388
711886,-0.00390625,0.7713623046875,-0.6058349609375,0.54931640625,-0.1220703050494194,0.1831054538488388
711908,-0.0042724609375,0.7705078125,-0.6070556640625,0.6713866591453552,-0.1220703050494194,0.2441406100988388
711924,-0.00390625,0.7705078125,-0.607421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
711941,-0.0037841796875,0.770751953125,-0.607666015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
711958,-0.00390625,0.7713623046875,-0.6072998046875,0.6103515625,-0.2441406100988388,0.1831054538488388
711991,-0.003662109375,0.77099609375,-0.605712890625,0.6103515625,-0.1831054538488388,0.1831054538488388
712008,-0.00341796875,0.7720947265625,-0.6058349609375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
712024,-0.004150390625,0.7708740234375,-0.6055908203125,0.6103515625,-0.1831054538488388,0.2441406100988388
712060,-0.0037841796875,0.7725830078125,-0.6060791015625,0.6713866591453552,-0.1220703050494194,0.1220703050494194
712076,-0.0032958984375,0.7718505859375,-0.605224609375,0.6713866591453552,-0.1220703050494194,0.1220703050494194
712093,-0.0035400390625,0.7708740234375,-0.6065673828125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
712110,-0.00390625,0.7718505859375,-0.607421875,0.6103515625,-0.1831054538488388,0.1831054538488388
712127,-0.00390625,0.771728515625,-0.606689453125,0.6103515625,-0.1831054538488388,0.1831054538488388
712143,-0.0042724609375,0.7718505859375,-0.6064453125,0.6103515625,-0.1831054538488388,0.1831054538488388
712174,-0.0035400390625,0.7720947265625,-0.605712890625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
712196,-0.0035400390625,0.7720947265625,-0.6060791015625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
712212,-0.002685546875,0.7706298828125,-0.606689453125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
712229,-0.0037841796875,0.771484375,-0.6065673828125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
712246,-0.003173828125,0.771728515625,-0.6070556640625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
712262,-0.0029296875,0.77099609375,-0.606201171875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
712292,-0.0037841796875,0.771240234375,-0.6065673828125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
712308,-0.003173828125,0.7706298828125,-0.6055908203125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
712356,-0.0040283203125,0.771484375,-0.6064453125,0.6103515625,-0.2441406100988388,0.1831054538488388
712372,-0.00390625,0.7725830078125,-0.60693359375,0.6713866591453552,-0.2441406100988388,0.2441406100988388
712388,-0.0037841796875,0.77197265625,-0.6064453125,0.6713866591453552,-0.1831054538488388,0.30517578125
712424,0.00341796875,0.7572021484375,-0.5936279296875,0.6713866591453552,0.0,0.4882812201976776
712440,-0.00146484375,0.7781982421875,-0.6121826171875,0.6103515625,-0.1831054538488388,0.2441406100988388
712456,-0.0164794921875,0.7808837890625,-0.61376953125,0.6713866591453552,-0.2441406100988388,0.2441406100988388
712472,-0.0078125,0.751708984375,-0.5908203125,0.6103515625,-0.1220703050494194,0.30517578125
712489,0.0048828125,0.7830810546875,-0.6151123046875,0.6103515625,-0.1220703050494194,0.1831054538488388
712510,-0.002197265625,0.765380859375,-0.60302734375,0.6713866591453552,-0.1220703050494194,0.30517578125
712526,-0.0140380859375,0.773681640625,-0.6075439453125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
712543,-0.011474609375,0.7791748046875,-0.61376953125,0.7324218153953552,-0.2441406100988388,0.1831054538488388
712560,0.0015869140625,0.767333984375,-0.6024169921875,0.6713866591453552,-0.2441406100988388,0.1220703050494194
712593,-0.004638671875,0.7720947265625,-0.606201171875,0.6103515625,-0.1831054538488388,0.1220703050494194
712610,-0.008056640625,0.7696533203125,-0.6060791015625,0.6103515625,-0.1831054538488388,0.1831054538488388
712626,-0.0010986328125,0.770263671875,-0.6055908203125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
712658,-0.00537109375,0.772705078125,-0.607421875,0.6713866591453552,-0.1831054538488388,0.1831054538488388
712674,-0.0064697265625,0.7723388671875,-0.6070556640625,0.7324218153953552,-0.1831054538488388,0.1831054538488388
712690,-0.0042724609375,0.7713623046875,-0.6072998046875,0.6713866591453552,-0.2441406100988388,0.2441406100988388
712706,-0.0013427734375,0.7703857421875,-0.6044921875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
712726,-0.0030517578125,0.772705078125,-0.60693359375,0.7324218153953552,-0.1831054538488388,0.2441406100988388
712742,-0.0040283203125,0.7718505859375,-0.605712890625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
712758,-0.0050048828125,0.7698974609375,-0.605712890625,0.6713866591453552,-0.2441406100988388,0.1831054538488388
712774,-0.004150390625,0.7730712890625,-0.6082763671875,0.6713866591453552,-0.2441406100988388,0.1220703050494194
712796,-0.0029296875,0.77099609375,-0.6060791015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
712812,-0.003662109375,0.7708740234375,-0.60546875,0.6713866591453552,-0.1220703050494194,0.1831054538488388
712829,-0.004150390625,0.7713623046875,-0.606689453125,0.6713866591453552,-0.1220703050494194,0.1831054538488388
712846,-0.0035400390625,0.771484375,-0.60693359375,0.7324218153953552,-0.1831054538488388,0.1831054538488388
712862,-0.0028076171875,0.77197265625,-0.6072998046875,0.7324218153953552,-0.1831054538488388,0.2441406100988388
712895,-0.0050048828125,0.7708740234375,-0.605712890625,0.6713866591453552,-0.1220703050494194,0.1831054538488388
712916,-0.0042724609375,0.7706298828125,-0.6055908203125,0.6713866591453552,-0.1220703050494194,0.1220703050494194
712932,-0.0040283203125,0.772216796875,-0.6068115234375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
712951,-0.0035400390625,0.7708740234375,-0.6051025390625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
712968,-0.0042724609375,0.7735595703125,-0.607666015625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
712985,-0.003173828125,0.77197265625,-0.604736328125,0.6713866591453552,-0.1831054538488388,0.1220703050494194
713016,-0.0042724609375,0.770751953125,-0.605224609375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
713065,-0.0040283203125,0.770751953125,-0.6070556640625,0.7324218153953552,-0.1220703050494194,0.1831054538488388
713087,-0.00341796875,0.77197265625,-0.60693359375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
713104,-0.0029296875,0.772705078125,-0.6070556640625,0.7324218153953552,-0.1831054538488388,0.2441406100988388
713137,-0.00146484375,0.7869873046875,-0.619873046875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
713154,-0.00146484375,0.798828125,-0.6307373046875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
713170,-0.009521484375,0.75732421875,-0.595458984375,0.6713866591453552,-0.2441406100988388,0.0
713187,-0.00244140625,0.7794189453125,-0.6126708984375,0.6713866591453552,-0.1831054538488388,0.0610351525247097
713207,-0.0001220703125,0.7762451171875,-0.6087646484375,0.7324218153953552,-0.30517578125,0.1220703050494194
713223,-0.0052490234375,0.7686767578125,-0.6031494140625,0.7324218153953552,-0.30517578125,0.0610351525247097
713239,-0.0089111328125,0.772705078125,-0.6055908203125,0.7324218153953552,-0.30517578125,0.0610351525247097
713256,-0.00439453125,0.773681640625,-0.6072998046875,0.7324218153953552,-0.30517578125,0.1220703050494194
713277,0.001953125,0.7691650390625,-0.6029052734375,0.7324218153953552,-0.2441406100988388,0.1220703050494194
713293,-0.0030517578125,0.77099609375,-0.6063232421875,0.6713866591453552,-0.1220703050494194,0.2441406100988388
713310,-0.0074462890625,0.7733154296875,-0.6075439453125,0.7324218153953552,-0.1831054538488388,0.2441406100988388
713327,-0.0069580078125,0.7733154296875,-0.6085205078125,0.6713866591453552,-0.2441406100988388,0.1220703050494194
713343,-0.0010986328125,0.7686767578125,-0.6043701171875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
713393,-0.0069580078125,0.772705078125,-0.6058349609375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
713445,-0.0030517578125,0.775146484375,-0.6064453125,0.7324218153953552,-0.1220703050494194,0.1831054538488388
713462,-0.0050048828125,0.7696533203125,-0.6038818359375,0.6713866591453552,-0.1220703050494194,0.2441406100988388
713495,-0.00244140625,0.7708740234375,-0.6058349609375,0.6713866591453552,-0.1831054538488388,0.2441406100988388
713512,-0.00146484375,0.7720947265625,-0.6051025390625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
713529,-0.0054931640625,0.770751953125,-0.60546875,0.6713866591453552,-0.1831054538488388,0.2441406100988388
713545,-0.006103515625,0.7733154296875,-0.6065673828125,0.6713866591453552,-0.1831054538488388,0.2441406100988388
713565,-0.0025634765625,0.770751953125,-0.6046142578125,0.6103515625,-0.1220703050494194,0.1831054538488388
713587,-0.0028076171875,0.7730712890625,-0.60791015625,0.6103515625,-0.1831054538488388,0.1831054538488388
713603,-0.0048828125,0.77099609375,-0.6044921875,0.6713866591453552,-0.2441406100988388,0.1831054538488388
713620,-0.004638671875,0.7724609375,-0.60595703125,0.6713866591453552,-0.2441406100988388,0.1831054538488388
713670,-0.0048828125,0.7724609375,-0.6060791015625,0.6103515625,-0.1220703050494194,0.1220703050494194
713693,-0.0047607421875,0.7728271484375,-0.6064453125,0.6103515625,-0.1220703050494194,0.1220703050494194
713710,-0.00341796875,0.7696533203125,-0.6053466796875,0.6103515625,-0.1831054538488388,0.1220703050494194
713727,-0.0030517578125,0.771240234375,-0.605712890625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
713745,-0.00439453125,0.7667236328125,-0.601318359375,0.6713866591453552,-0.1831054538488388,0.1831054538488388
713761,-0.0054931640625,0.74755859375,-0.5863037109375,0.6103515625,-0.30517578125,0.0610351525247097
713794,0.000732421875,0.7994384765625,-0.6280517578125,0.6103515625,-0.1831054538488388,0.1831054538488388
713815,-0.001953125,0.7672119140625,-0.6021728515625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
713848,-0.0050048828125,0.77392578125,-0.60791015625,0.6713866591453552,-0.1831054538488388,0.2441406100988388
713865,-0.001220703125,0.7696533203125,-0.6053466796875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
713881,-0.005126953125,0.76953125,-0.6031494140625,0.6713866591453552,-0.1831054538488388,0.1831054538488388
713915,-0.00244140625,0.773193359375,-0.60595703125,0.6713866591453552,-0.1831054538488388,0.1831054538488388
713931,-0.0029296875,0.76904296875,-0.6036376953125,0.6713866591453552,-0.2441406100988388,0.1220703050494194
713947,-0.0035400390625,0.7685546875,-0.603271484375,0.6713866591453552,-0.2441406100988388,0.1220703050494194
713980,-0.0029296875,0.7755126953125,-0.6097412109375,0.7324218153953552,-0.2441406100988388,0.1831054538488388
714001,-0.001708984375,0.7769775390625,-0.610107421875,0.7324218153953552,-0.2441406100988388,0.1831054538488388
714017,-0.0029296875,0.775146484375,-0.6077880859375,0.7934569716453552,-0.2441406100988388,0.1831054538488388
714031,-0.0050048828125,0.7762451171875,-0.6103515625,0.7934569716453552,-0.1831054538488388,0.1831054538488388
714048,-0.0050048828125,0.7742919921875,-0.609375,0.7934569716453552,-0.1831054538488388,0.1831054538488388
714065,-0.00341796875,0.771728515625,-0.605712890625,0.7934569716453552,-0.1831054538488388,0.1831054538488388
714098,-0.004150390625,0.771728515625,-0.6044921875,0.7324218153953552,-0.1831054538488388,0.1831054538488388
714146,-0.0037841796875,0.77099609375,-0.6044921875,0.7934569716453552,-0.1831054538488388,0.1831054538488388
714168,-0.0037841796875,0.7698974609375,-0.602783203125,0.7934569716453552,-0.1831054538488388,0.2441406100988388
714185,-0.004150390625,0.770751953125,-0.60498046875,0.7934569716453552,-0.1831054538488388,0.2441406100988388
714220,-0.00341796875,0.7738037109375,-0.605712890625,0.7324218153953552,-0.1220703050494194,0.1220703050494194
714253,-0.0035400390625,0.771484375,-0.6053466796875,0.7324218153953552,-0.1220703050494194,0.1220703050494194
714286,-0.00244140625,0.77197265625,-0.604736328125,0.7934569716453552,-0.1831054538488388,0.1831054538488388
714306,-0.002685546875,0.7723388671875,-0.6048583984375,0.7934569716453552,-0.2441406100988388,0.2441406100988388
714323,-0.0035400390625,0.775146484375,-0.607421875,0.7934569716453552,-0.2441406100988388,0.2441406100988388
714343,-0.0030517578125,0.773193359375,-0.6060791015625,0.7934569716453552,-0.1831054538488388,0.1831054538488388
714360,-0.0029296875,0.771484375,-0.6051025390625,0.8544921278953552,-0.1831054538488388,0.1831054538488388
